1A22_A	1A22_B	SA51A	0.084800236
1A22_A	1A22_B	FA165A	0.24885385
1A22_A	1A22_B	SA62A	0.06336717
1A22_A	1A22_B	IA168A	0.19752944
1A22_A	1A22_B	QA22A	0.19311103
1A22_A	1A22_B	NA63A	0.105137005
1A22_A	1A22_B	RA172A	0.15688483
1A22_A	1A22_B	FA180A	0.10965556
1A22_A	1A22_B	EA56A	0.25296274
1A22_A	1A22_B	TA164A	0.19461271
1A22_A	1A22_B	RA167A	0.2390256
1A22_A	1A22_B	HA18A	0.15278776
1A22_A	1A22_B	QA68A	0.3364151
1A22_A	1A22_B	PA48A	0.16133747
1A22_A	1A22_B	KA161A	0.23588362
1A22_A	1A22_B	LA45A	0.16317393
1A22_A	1A22_B	EA65A	0.08166488
1A22_A	1A22_B	DA160A	0.32644904
1A22_A	1A22_B	CA171A	0.13333406
1A22_A	1A22_B	HA21A	0.1789723
1A22_A	1A22_B	KA157A	0.34351018
1A22_A	1A22_B	EA163A	0.25871247
1A22_A	1A22_B	DA26A	0.13114661
1A22_A	1A22_B	YA153A	0.12604724
1A22_A	1A22_B	QA46A	0.16950847
1A22_A	1A22_B	PA61A	0.112428635
1A22_A	1A22_B	RA64A	0.3836336
1A22_A	1A22_B	RA156A	0.33449164
1A22_A	1A22_B	YA42A	0.23383886
1A22_A	1A22_B	RB11M	0.29473197
1A22_A	1A22_B	SB174A	0.00620462
1A22_A	1A22_B	RB11L	0.32828388
1A22_A	1A22_B	SB58A	0.031435043
1A22_A	1A22_B	CB81A	0.0075797886
1A22_A	1A22_B	WB63F	0.20853558
1A22_A	1A22_B	CB67A	-0.014504686
1CT2_A	1CT2_B	TB13L	-2.3517587
1E96_A	1E96_B	NA26H	0.16321033
1E96_A	1E96_B	IA33N	0.26263666
1FFW_A	1FFW_B	YA105W	0.12425838
1FFW_A	1FFW_B	AA89V	0.19488373
1FFW_A	1FFW_B	DB49A	-0.2481285
1FFW_A	1FFW_B	DB44A	0.14554071
1FFW_A	1FFW_B	CB55A	0.05360478
1FFW_A	1FFW_B	EB20A	0.22111493
1FFW_A	1FFW_B	HB23A	0.08221092
1FFW_A	1FFW_B	EB13A	0.15646765
1FFW_A	1FFW_B	IB58A	0.046837263
