1A4Y_A	1A4Y_B	WA261A	0.22059941
1A4Y_A	1A4Y_B	WA375A	0.19729286
1A4Y_A	1A4Y_B	EA344A	0.15909532
1A4Y_A	1A4Y_B	YA434F	0.13404109
1A4Y_A	1A4Y_B	WA263A	0.1704098
1A4Y_A	1A4Y_B	YA434A	0.17564371
1A4Y_A	1A4Y_B	DA435A	0.18596011
1A4Y_A	1A4Y_B	WA318A	0.23951514
1A4Y_A	1A4Y_B	RA457A	0.1664412
1A4Y_A	1A4Y_B	YA437A	0.17983645
1A4Y_A	1A4Y_B	SA289A	0.13085884
1A4Y_A	1A4Y_B	EA401A	0.1507121
1A4Y_A	1A4Y_B	KA320A	0.12406925
1A4Y_A	1A4Y_B	IA459A	0.19435051
1A4Y_A	1A4Y_B	YA437F	0.13275689
1A4Y_A	1A4Y_B	HB84A	0.13496654
1A4Y_A	1A4Y_B	KB40G	0.21131137
1A4Y_A	1A4Y_B	RB5A	0.14451155
1A4Y_A	1A4Y_B	HB13A	0.19221589
1A4Y_A	1A4Y_B	EB108A	0.22573277
1A4Y_A	1A4Y_B	RB31A	0.12261426
1A4Y_A	1A4Y_B	WB89A	0.12961987
1A4Y_A	1A4Y_B	KB40Q	0.20510215
1A4Y_A	1A4Y_B	RB32A	0.13516383
1A4Y_A	1A4Y_B	QB12A	0.16164462
1A4Y_A	1A4Y_B	HB114A	0.21049306
1A4Y_A	1A4Y_B	NB68A	0.18645406
1A4Y_A	1A4Y_B	HB8A	0.17017457
1ACB_A	1ACB_B	LB38S	2.4626198
1ACB_A	1ACB_B	LB38P	2.9779725
1ACB_A	1ACB_B	LB38G	2.8117929
1ACB_A	1ACB_B	LB38E	2.5683193
1ACB_A	1ACB_B	LB38I	1.3488389
1ACB_A	1ACB_B	LB38D	2.8915234
1AK4_A	1AK4_B	PB93A	0.13787836
1AK4_A	1AK4_B	HB87R	0.12968886
1AK4_A	1AK4_B	HB87A	0.15697405
1AK4_A	1AK4_B	AB88V	0.11524074
1AK4_A	1AK4_B	PB85A	0.13836819
1AK4_A	1AK4_B	AB92V	0.11267264
1AK4_A	1AK4_B	IB91A	0.1578718
1AK4_A	1AK4_B	AB88G	0.11679244
1AK4_A	1AK4_B	GB89V	0.12902185
1AK4_A	1AK4_B	AB92G	0.117505506
1AK4_A	1AK4_B	VB86A	0.15589698
1AK4_A	1AK4_B	HB87Q	0.14889744
1AK4_A	1AK4_B	PB90A	0.16028188
1AK4_A	1AK4_B	IB91V	0.14215405
1AK4_A	1AK4_B	GB89A	0.14849949
1B2S_A	1B2S_B	AA27K	0.058006227
1B2S_A	1B2S_B	AB43T	-0.03439024
1B3S_A	1B3S_B	AA102H	0.09259452
1B3S_A	1B3S_B	FB30Y	0.115345016
1BRS_A	1BRS_B	EA58A	0.16827604
1BRS_A	1BRS_B	EA71C	0.18391368
1BRS_A	1BRS_B	HA100G	0.17981488
1BRS_A	1BRS_B	RA57K	0.1372829
1BRS_A	1BRS_B	HA100D	0.1861555
1BRS_A	1BRS_B	EA71W	0.18601802
1BRS_A	1BRS_B	HA100L	0.14962052
1BRS_A	1BRS_B	RA81Q	0.20591882
1BRS_A	1BRS_B	EA71F	0.2045737
1BRS_A	1BRS_B	WA33F	0.15618742
1BRS_A	1BRS_B	EA71Y	0.17899
1BRS_A	1BRS_B	EA71S	0.16915396
1BRS_A	1BRS_B	HA100Q	0.14326718
1BRS_A	1BRS_B	EA71Q	0.17555502
1BRS_A	1BRS_B	NA56A	0.19645146
1BRS_A	1BRS_B	YB29A	0.10049228
1BRS_A	1BRS_B	TB42A	0.33547717
1BRS_A	1BRS_B	WB38F	0.018401414
1BRS_A	1BRS_B	WB44F	0.22903764
1BRS_A	1BRS_B	YB29F	0.0930261
1CT0_A	1CT0_B	SB13L	-3.5327587
1F47_A	1F47_B	KA14A	0.20207256
1F47_A	1F47_B	YA5A	0.03435684
1F47_A	1F47_B	DA7G	0.39573926
1F47_A	1F47_B	FA11A	0.5395374
1F47_A	1F47_B	DA7A	0.17095402
1F47_A	1F47_B	IA8A	0.40643322
1F47_A	1F47_B	LA12A	0.5056188
1F47_A	1F47_B	DA7S	0.2660501
1F47_A	1F47_B	DA4A	0.20465657
1F47_A	1F47_B	PA9A	0.4991712
1F47_A	1F47_B	QA15A	0.35610974
1F47_A	1F47_B	LA6A	0.18389653
1FC2_A	1FC2_B	YA10W	0.10842796
1FCC_A	1FCC_B	EB42A	0.16704574
1FCC_A	1FCC_B	WB43A	0.20304039
1FCC_A	1FCC_B	DB40A	0.09769959
1FCC_A	1FCC_B	KB31A	0.17988104
1FCC_A	1FCC_B	TB25A	0.16380072
1FCC_A	1FCC_B	KB28A	0.17535082
1FCC_A	1FCC_B	NB35A	0.13256028
1GL1_A	1GL1_B	LB29V	0.3919548
1IAR_A	1IAR_B	RA53Q	0.14492527
1IAR_A	1IAR_B	QA8A	0.17000979
1IAR_A	1IAR_B	FA82D	0.19677329
1IAR_A	1IAR_B	WA91D	0.11715564
1IAR_A	1IAR_B	QA78A	0.14125392
1IAR_A	1IAR_B	TA6D	0.11577505
1IAR_A	1IAR_B	RA85E	0.1810107
1IAR_A	1IAR_B	RA88A	0.13695078
1IAR_A	1IAR_B	WA91A	0.14211045
1IAR_A	1IAR_B	QA78E	0.14196587
1IAR_A	1IAR_B	IA5R	0.15416366
1IAR_A	1IAR_B	KA84A	0.17996417
1IAR_A	1IAR_B	KA12E	0.14850642
1IAR_A	1IAR_B	IA5A	0.14093293
1IAR_A	1IAR_B	KA84D	0.17453602
1IAR_A	1IAR_B	QA8R	0.16538918
1IAR_A	1IAR_B	TA13A	0.16259207
1IAR_A	1IAR_B	FA82A	0.1498126
1IAR_A	1IAR_B	KA12S	0.102508366
1IAR_A	1IAR_B	RA85A	0.17326048
1IAR_A	1IAR_B	TA6A	0.16594303
1IAR_A	1IAR_B	RA81A	0.19244325
1IAR_A	1IAR_B	RA81E	0.19576162
1IAR_A	1IAR_B	NA89A	0.15363573
1IAR_A	1IAR_B	TA13D	0.13137367
1IAR_A	1IAR_B	EA9Q	0.1598691
1IAR_A	1IAR_B	RA88Q	0.14333023
1JCK_A	1JCK_B	YB90A	0.106950045
1JCK_A	1JCK_B	KB103A	0.14561804
1JCK_A	1JCK_B	FB176A	0.17058988
1JCK_A	1JCK_B	YB26A	0.1677801
1JCK_A	1JCK_B	TB20A	0.10939881
1JCK_A	1JCK_B	VB91A	0.07522987
1JCK_A	1JCK_B	NB60A	0.11941508
1KAC_A	1KAC_B	SA87Y	0.0631839
1KAC_A	1KAC_B	PA15S	0.15079838
1P69_A	1P69_B	SA15P	0.11255949
1S1Q_A	1S1Q_B	FA86A	0.2047286
1S1Q_A	1S1Q_B	NA43A	0.30731755
1S1Q_A	1S1Q_B	WA73A	0.09655541
1S1Q_A	1S1Q_B	FA42A	0.15078624
1S1Q_A	1S1Q_B	DA44A	0.14099295
1S1Q_A	1S1Q_B	VA41A	0.30425096
1SBN_A	1SBN_B	RB38K	0.18836394
1SGN_A	1SGN_B	NB13L	-2.950295
1SGY_A	1SGY_B	YB13L	-1.4252146
1TM4_A	1TM4_B	GB40M	-2.0147796
1TMG_A	1TMG_B	FB40M	-0.46104664
1Y1K_A	1Y1K_B	AB39T	-1.800326
1Y3B_A	1Y3B_B	SB41E	-1.1072738
2B10_A	2B10_B	SB87F	-0.061840817
2FTL_A	2FTL_B	KB15D	12.032084
2FTL_A	2FTL_B	GB36A	1.449789
2FTL_A	2FTL_B	KB15S	10.563298
2FTL_A	2FTL_B	KB15G	10.995138
2FTL_A	2FTL_B	KB15N	9.55422
2FTL_A	2FTL_B	KB15H	9.171881
2FTL_A	2FTL_B	KB15E	10.8829155
2FTL_A	2FTL_B	KB15Q	8.413379
2FTL_A	2FTL_B	IB18A	2.6502886
2FTL_A	2FTL_B	KB15M	7.2963
2FTL_A	2FTL_B	KB15Y	7.8074765
2FTL_A	2FTL_B	KB15F	8.672134
2FTL_A	2FTL_B	KB15I	8.02305
2FTL_A	2FTL_B	KB15L	7.9357333
2FTL_A	2FTL_B	GB12A	1.5445265
2FTL_A	2FTL_B	KB15T	10.646041
2FTL_A	2FTL_B	KB15V	8.232452
2FTL_A	2FTL_B	KB15W	7.1746516
2G2W_A	2G2W_B	KA79D	0.12661208
2J1K_A	2J1K_B	GA10D	0.12761095
2J1K_A	2J1K_B	RA24A	0.1735146
2NU0_A	2NU0_B	WB13L	-1.6673893
2NU4_A	2NU4_B	KB13L	-2.4643126
2PCB_A	2PCB_B	EA35Q	0.15240903
2PCB_A	2PCB_B	AA193F	0.0920617
2PCB_A	2PCB_B	EA290N	0.13807455
2PCB_A	2PCB_B	DA34N	0.13509452
2PCB_A	2PCB_B	EA32Q	0.15224566
2SGQ_A	2SGQ_B	QB13L	-2.6542363
2VLQ_A	2VLQ_B	AB86F	0.06649561
2WPT_A	2WPT_B	VA34A	0.17734936
2WPT_A	2WPT_B	RA35T	0.11733551
2WPT_A	2WPT_B	SA47A	0.16386296
2WPT_A	2WPT_B	PA53A	0.26211056
2WPT_A	2WPT_B	NA31A	0.14110605
2WPT_A	2WPT_B	NA31V	0.09510988
2WPT_A	2WPT_B	EA27A	0.23789343
2WPT_A	2WPT_B	DA30L	0.11061673
2WPT_A	2WPT_B	EA38A	0.2119687
2WPT_A	2WPT_B	DA30A	0.16215284
2WPT_A	2WPT_B	RA35A	0.13511549
3BTF_A	3BTF_B	FB13K	-9.066723
3BTM_A	3BTM_B	MB13K	-7.8287253
3BTW_A	3BTW_B	WB13K	-7.6481214
3SGB_A	3SGB_B	NB30T	0.11432362
3SGB_A	3SGB_B	YB14F	1.5019715
3SGB_A	3SGB_B	LB12H	2.7529979
3SGB_A	3SGB_B	NB30S	0.26109368
3SGB_A	3SGB_B	NB30E	0.42668563
3SGB_A	3SGB_B	GB26T	2.5386014
3SGB_A	3SGB_B	AB9E	2.254705
3SGB_A	3SGB_B	TB11Q	3.0022268
3SGB_A	3SGB_B	LB12G	4.54262
3SGB_A	3SGB_B	GB26Q	3.8780847
3SGB_A	3SGB_B	YB14R	5.6165366
3SGB_A	3SGB_B	LB12K	2.8084965
3SGB_A	3SGB_B	AB9Y	-0.0081484765
3SGB_A	3SGB_B	NB30I	0.6809341
3SGB_A	3SGB_B	TB11N	3.0829449
3SGB_A	3SGB_B	YB14K	6.2525487
3SGB_A	3SGB_B	LB12V	3.2548714
3SGB_A	3SGB_B	EB13S	3.223669
3SGB_A	3SGB_B	RB15W	1.3265723
3SGB_A	3SGB_B	YB14Q	6.415621
3SGB_A	3SGB_B	AB9L	0.33489478
3SGB_A	3SGB_B	LB12R	2.6585045
3SGB_A	3SGB_B	KB7T	0.07739487
3SGB_A	3SGB_B	TB11K	3.3759732
3SGB_A	3SGB_B	LB12I	2.9654555
3SGB_A	3SGB_B	YB14S	6.1292114
3SGB_A	3SGB_B	RB15L	0.7101834
3SGB_A	3SGB_B	AB9F	0.059428863
3SGB_A	3SGB_B	YB14T	6.190053
3SGB_A	3SGB_B	EB13P	3.997665
3SGB_A	3SGB_B	LB12P	5.5262475
3SGB_A	3SGB_B	PB8M	0.08531432
3SGB_A	3SGB_B	KB7Q	0.037479557
3SGB_A	3SGB_B	YB14P	6.6449175
3SGB_A	3SGB_B	EB13D	2.0888891
3SGB_A	3SGB_B	NB30K	1.3910145
3SGB_A	3SGB_B	GB26W	2.913189
3SGB_A	3SGB_B	PB8K	0.031345516
3SGB_A	3SGB_B	KB7H	-0.056628317
3SGB_A	3SGB_B	KB7C	0.05174903
3SGB_A	3SGB_B	AB9I	-0.047950044
3SGB_A	3SGB_B	NB30M	0.14356875
3SGB_A	3SGB_B	KB7F	-0.4407264
3SGB_A	3SGB_B	LB12F	1.4071668
3SGB_A	3SGB_B	EB13A	2.9189882
3SGB_A	3SGB_B	RB15T	0.52871656
3SGB_A	3SGB_B	GB26S	1.392512
3SGB_A	3SGB_B	EB13M	1.7815679
3SGB_A	3SGB_B	EB13L	2.0661254
3SGB_A	3SGB_B	KB7V	-0.2808297
3SGB_A	3SGB_B	PB8V	0.19136061
3SGB_A	3SGB_B	AB9P	2.6770449
3SGB_A	3SGB_B	AB9Q	2.0014944
3SGB_A	3SGB_B	EB13R	2.8089275
3SGB_A	3SGB_B	GB26N	2.6902547
