1B2U.A.D_A	1B2U.A.D_D	AA27K	-5.046028
1B2U.A.D_A	1B2U.A.D_D	AB36D	-4.168248
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-9.549198
1E96.A.B_A	1E96.A.B_B	DA38N	2.201975
1E96.A.B_A	1E96.A.B_B	IA33N	2.043041
1E96.A.B_A	1E96.A.B_B	KA132E	-0.189864
1E96.A.B_A	1E96.A.B_B	LA134R	-0.127443
1E96.A.B_A	1E96.A.B_B	MA45T	0.366015
1E96.A.B_A	1E96.A.B_B	NA26H	1.104526
1IAR.A.B_A	1IAR.A.B_B	EA19A	-0.319957
1IAR.A.B_A	1IAR.A.B_B	EA19R	-0.116859
1IAR.A.B_A	1IAR.A.B_B	EA9Q	3.112829
1IAR.A.B_A	1IAR.A.B_B	FA82A	-0.086471
1IAR.A.B_A	1IAR.A.B_B	FA82D	-0.580607
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.068968
1IAR.A.B_A	1IAR.A.B_B	IA5A	1.171374
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.796098
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.139471
1IAR.A.B_A	1IAR.A.B_B	KA12S	-0.014812
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.153748
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.611826
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.344976
1IAR.A.B_A	1IAR.A.B_B	KA84D	1.880095
1IAR.A.B_A	1IAR.A.B_B	NA15A	-0.033864
1IAR.A.B_A	1IAR.A.B_B	NA15D	-0.078067
1IAR.A.B_A	1IAR.A.B_B	NA89A	1.558794
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.124842
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.245075
1IAR.A.B_A	1IAR.A.B_B	QA8A	-0.022359
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.038921
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.835764
1IAR.A.B_A	1IAR.A.B_B	RA81A	0.479624
1IAR.A.B_A	1IAR.A.B_B	RA81E	1.461734
1IAR.A.B_A	1IAR.A.B_B	RA85A	0.426889
1IAR.A.B_A	1IAR.A.B_B	RA85E	1.224610
1IAR.A.B_A	1IAR.A.B_B	RA88A	3.754718
1IAR.A.B_A	1IAR.A.B_B	RA88Q	2.828999
1IAR.A.B_A	1IAR.A.B_B	SA16A	-0.182755
1IAR.A.B_A	1IAR.A.B_B	SA16D	-0.103644
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.978577
1IAR.A.B_A	1IAR.A.B_B	TA13D	-0.218673
1IAR.A.B_A	1IAR.A.B_B	TA6A	-0.103644
