1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.485544
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.100657
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.178610
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.883734
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	-0.322725
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.656829
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	-0.296685
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.170438
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.904115
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.679432
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	-0.309999
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	3.236800
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	4.252428
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.117810
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.300265
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	-0.223986
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.250522
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	0.910251
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.327074
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.309282
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.202909
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	-0.231932
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.042336
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.100657
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.171374
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.500745
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.035362
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	0.240219
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	3.262015
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.557858
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.836312
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.245261
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	4.107513
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	6.213886
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	9.123152
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	6.665417
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	6.454105
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.072214
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	6.773434
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	6.979789
