1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.0588204
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	1.6658559
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	1.8051915
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.7505179
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.0629933
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.2205024
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.769839
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.8882503
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	1.467948
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	1.4393791
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.5039962
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	1.235407
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	1.2391891
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.13505909
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	-0.0058193356
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.15471709
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.2385054
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.4152591
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.09122069
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.053640094
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.51200986
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.41623545
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.5837207
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.12604219
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.33446577
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.43276772
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	-0.018335544
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.6160376
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.74565727
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.5186367
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.28681457
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.6005783
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.49743468
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.4110848
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.16877338
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.36496478
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.1747082
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	1.6089255
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	1.3199508
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.7395191
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	1.6344535
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.96676606
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	1.2747444
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	1.6749202
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	1.0183638
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	1.8448688
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.1441762
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.9940451
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	1.3067782
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.0371842
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.0728606
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.89082307
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	1.1682358
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	1.1472313
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	1.8583052
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	2.246884
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	1.5202417
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	1.2882764
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	1.7685363
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	1.3275651
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	1.4817894
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	0.8228804
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	1.1826725
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.57882994
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.45252475
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	0.801988
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.46403757
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	0.59081405
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	1.1351289
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	1.4397619
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.95573235
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.72681963
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	1.1038212
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.75501966
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.86945486
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.6876172
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.1779101
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.9705349
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.3586775
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	1.0280275
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.1437032
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.06361665
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.07869721
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.40785807
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.32069114
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.5006962
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.6234679
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	0.62652016
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.068906605
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.118900694
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.0496466
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.065147825
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.06048271
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.016537167
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	-0.039239086
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	-0.03106866
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.548105
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	-0.476713
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	-0.529004
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	-0.34438682
