1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.0472295
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.48936987
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.99106413
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.40671736
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.7687462
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.6647734
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.35075417
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.9573789
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.62676215
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.4008541
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.42352584
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.2257099
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.96962297
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.25188163
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.40925983
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.35605538
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.4683688
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.1155032
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.34222263
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.3164326
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.29131037
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.3056769
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.7625322
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.1140409
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.0025651
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.172726
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.7575808
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.0700881
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.316662
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.1612885
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.8312647
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.7989749
1ACB.E.I_E	1ACB.E.I_I	LB38D	2.9496713
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.1226287
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.6166676
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.8076348
1ACB.E.I_E	1ACB.E.I_I	LB38P	5.5000343
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.335581
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.7088292
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.2547461
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.15301657
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.28024316
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.30762973
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.23926322
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.3400051
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.43948454
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.6894586
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.0089332
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.38861006
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.34648505
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.90287644
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.7003761
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.7062563
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.3233239
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.38757688
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.51827085
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.7210872
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.26044607
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.37456366
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.29675293
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.28232828
