1AK4_A	1AK4_B	PB93A	0.10289076
1AK4_A	1AK4_B	HB87R	0.11605571
1AK4_A	1AK4_B	HB87A	0.20530412
1AK4_A	1AK4_B	AB88V	0.06742013
1AK4_A	1AK4_B	PB85A	0.085596606
1AK4_A	1AK4_B	AB92V	0.076142415
1AK4_A	1AK4_B	IB91A	0.2765246
1AK4_A	1AK4_B	AB88G	0.09941426
1AK4_A	1AK4_B	GB89V	0.1441674
1AK4_A	1AK4_B	AB92G	0.12682399
1AK4_A	1AK4_B	VB86A	0.19320162
1AK4_A	1AK4_B	HB87Q	0.2020501
1AK4_A	1AK4_B	PB90A	0.15726984
1AK4_A	1AK4_B	IB91V	0.1825675
1AK4_A	1AK4_B	GB89A	0.19851995
1B2S_A	1B2S_B	AA27K	0.07358487
1B2S_A	1B2S_B	AB43T	-0.47086757
1B2U_A	1B2U_B	AA27K	0.053992942
1B2U_A	1B2U_B	AB36D	-0.26625502
1B3S_A	1B3S_B	AA102H	0.025229946
1B3S_A	1B3S_B	FB30Y	0.104530014
1BRS_A	1BRS_B	EA58A	0.1602858
1BRS_A	1BRS_B	EA71C	0.22373556
1BRS_A	1BRS_B	HA100G	0.15587664
1BRS_A	1BRS_B	RA57K	0.15136507
1BRS_A	1BRS_B	HA100D	0.21577394
1BRS_A	1BRS_B	EA71W	0.22404456
1BRS_A	1BRS_B	HA100L	0.11608669
1BRS_A	1BRS_B	RA81Q	0.19749047
1BRS_A	1BRS_B	EA71F	0.21583551
1BRS_A	1BRS_B	WA33F	0.20413142
1BRS_A	1BRS_B	EA71Y	0.17725508
1BRS_A	1BRS_B	EA71S	0.16379237
1BRS_A	1BRS_B	HA100Q	0.08931334
1BRS_A	1BRS_B	EA71Q	0.185628
1BRS_A	1BRS_B	NA56A	0.22308767
1BRS_A	1BRS_B	YB29A	-0.12118049
1BRS_A	1BRS_B	TB42A	0.7325033
1BRS_A	1BRS_B	WB38F	-0.65982735
1BRS_A	1BRS_B	WB44F	0.34458494
1BRS_A	1BRS_B	YB29F	0.03430497
1EAW_A	1EAW_B	TA144A	0.13424766
1EAW_A	1EAW_B	DA214A	0.18872818
1EAW_A	1EAW_B	FA92A	0.18505703
1EAW_A	1EAW_B	YA141A	0.19531423
1EAW_A	1EAW_B	FA89A	0.13459753
1EAW_A	1EAW_B	DA91A	0.15664116
1EAW_A	1EAW_B	RA48A	0.1383139
1EAW_A	1EAW_B	IA45A	0.20603295
1EAW_A	1EAW_B	FA50A	0.20217706
1EAW_A	1EAW_B	YA52A	0.19772969
1EAW_A	1EAW_B	QA169A	0.17108746
1EAW_A	1EAW_B	IA26A	0.16327453
1EAW_A	1EAW_B	DA47A	0.15143639
1EAW_A	1EAW_B	HA138A	0.15092523
1EAW_A	1EAW_B	QA23A	0.12542392
1EFN_A	1EFN_B	TA13H	-0.059595495
1EFN_A	1EFN_B	IA12A	0.4447729
1FFW_A	1FFW_B	YA105W	0.17233296
1FFW_A	1FFW_B	AA89V	0.21024555
1FFW_A	1FFW_B	DB49A	0.19653141
1FFW_A	1FFW_B	DB44A	0.3003747
1FFW_A	1FFW_B	CB55A	0.18432415
1FFW_A	1FFW_B	EB20A	0.12421475
1FFW_A	1FFW_B	HB23A	0.17701265
1FFW_A	1FFW_B	EB13A	0.30481613
1FFW_A	1FFW_B	IB58A	0.2547005
1FFW_A	1FFW_B	FB56A	0.48909283
1H9D_A	1H9D_B	VB3A	0.2887401
1H9D_A	1H9D_B	LB93A	0.14138067
1H9D_A	1H9D_B	RB2A	0.3047452
1H9D_A	1H9D_B	QB66A	0.2339974
1H9D_A	1H9D_B	GB60A	0.16708604
1H9D_A	1H9D_B	NB94A	0.1741772
1IAR_A	1IAR_B	RA53Q	0.13447496
1IAR_A	1IAR_B	QA8A	0.18664388
1IAR_A	1IAR_B	FA82D	0.24551354
1IAR_A	1IAR_B	WA91D	0.075239964
1IAR_A	1IAR_B	QA78A	0.17848006
1IAR_A	1IAR_B	TA6D	0.095249444
1IAR_A	1IAR_B	RA85E	0.20414813
1IAR_A	1IAR_B	RA88A	0.123110294
1IAR_A	1IAR_B	WA91A	0.17073208
1IAR_A	1IAR_B	QA78E	0.15468475
1IAR_A	1IAR_B	IA5R	0.16302529
1IAR_A	1IAR_B	KA84A	0.21228081
1IAR_A	1IAR_B	KA12E	0.08191694
1IAR_A	1IAR_B	IA5A	0.14372426
1IAR_A	1IAR_B	KA84D	0.17734098
1IAR_A	1IAR_B	QA8R	0.19888064
1IAR_A	1IAR_B	TA13A	0.18106265
1IAR_A	1IAR_B	FA82A	0.1779779
1IAR_A	1IAR_B	KA12S	0.044942528
1IAR_A	1IAR_B	RA85A	0.18394533
1IAR_A	1IAR_B	TA6A	0.18686965
1IAR_A	1IAR_B	RA81A	0.22410071
1IAR_A	1IAR_B	RA81E	0.198174
1IAR_A	1IAR_B	NA89A	0.14492942
1IAR_A	1IAR_B	TA13D	0.1241021
1IAR_A	1IAR_B	EA9Q	0.14623609
1IAR_A	1IAR_B	RA88Q	0.14304785
1JCK_A	1JCK_B	YB90A	0.06262474
1JCK_A	1JCK_B	KB103A	0.13013868
1JCK_A	1JCK_B	FB176A	0.20125404
1JCK_A	1JCK_B	YB26A	0.21595402
1JCK_A	1JCK_B	TB20A	0.11240415
1JCK_A	1JCK_B	VB91A	0.04533519
1JCK_A	1JCK_B	NB60A	0.12394619
1JTG_A	1JTG_B	QA74A	0.03716708
1JTG_A	1JTG_B	VA78A	0.18276438
1JTG_A	1JTG_B	MA104A	0.25679585
1JTG_A	1JTG_B	VA190A	0.22023192
1JTG_A	1JTG_B	GA212S	0.10872994
1JTG_A	1JTG_B	EA79K	0.3755368
1JTG_A	1JTG_B	SA209A	0.18787274
1JTG_A	1JTG_B	PA82A	0.15329653
1JTG_A	1JTG_B	EA143A	0.29319286
1JTG_A	1JTG_B	YA80A	0.40857923
1JTG_A	1JTG_B	NA75A	0.047830567
1JTG_A	1JTG_B	EA85A	0.17041752
1JTG_A	1JTG_B	TB140K	0.3584237
1JTG_A	1JTG_B	WB112A	0.16313127
1JTG_A	1JTG_B	YB143A	0.16311008
1JTG_A	1JTG_B	YB50A	0.059840143
1JTG_A	1JTG_B	DB163A	0.10547082
1JTG_A	1JTG_B	HB148A	0.14338477
1JTG_A	1JTG_B	RB160A	0.022137158
1JTG_A	1JTG_B	DB163K	0.25394112
1JTG_A	1JTG_B	SB113A	0.1635538
1JTG_A	1JTG_B	WB150A	0.2446136
1JTG_A	1JTG_B	SB71A	0.2361124
1JTG_A	1JTG_B	WB162A	0.09293596
1JTG_A	1JTG_B	YB53A	0.19033766
1JTG_A	1JTG_B	FB36A	0.09521294
1JTG_A	1JTG_B	HB41A	0.13690819
1M9E_A	1M9E_B	AB76H	0.050217584
1S0W_A	1S0W_B	AB142F	0.12696098
1S1Q_A	1S1Q_B	FA86A	0.14832959
1S1Q_A	1S1Q_B	NA43A	0.1673457
1S1Q_A	1S1Q_B	WA73A	0.139717
1S1Q_A	1S1Q_B	FA42A	0.1362873
1S1Q_A	1S1Q_B	DA44A	0.14928752
1S1Q_A	1S1Q_B	VA41A	0.17472413
1SBB_A	1SBB_B	VB26Y	0.12690672
1SBB_A	1SBB_B	LB20T	0.16203848
1SBB_A	1SBB_B	YB91V	0.21989
1UUZ_A	1UUZ_B	HA62D	0.04343953
1UUZ_A	1UUZ_B	HA62N	0.13898565
1UUZ_A	1UUZ_B	HA62A	0.12156877
1UUZ_A	1UUZ_B	CA64A	0.15323605
1UUZ_A	1UUZ_B	HA62Q	0.08919291
1X1X_A	1X1X_B	AB76E	-0.045779645
1XD3_A	1XD3_B	RB42L	0.3081795
1XD3_A	1XD3_B	IB44A	0.15626231
1XD3_A	1XD3_B	KB11R	0.35845572
1XD3_A	1XD3_B	LB8A	0.21501087
1XD3_A	1XD3_B	DB39A	0.5267469
1XD3_A	1XD3_B	KB6A	0.21243569
1XD3_A	1XD3_B	RB72L	0.26918787
1XD3_A	1XD3_B	KB27R	0.19914687
1XD3_A	1XD3_B	HB68N	0.47378546
1XD3_A	1XD3_B	KB27A	0.2364277
1XD3_A	1XD3_B	RB74L	0.29837918
1XD3_A	1XD3_B	KB6R	0.39891988
2A9K_A	2A9K_B	GB55D	0.13255054
2B0Z_A	2B0Z_B	IB87F	0.055306137
2B10_A	2B10_B	SB87F	-0.024429724
2B11_A	2B11_B	WB87F	0.033271477
2B12_A	2B12_B	YB87F	0.03804762
2B42_A	2B42_B	HA357K	0.16383913
2B42_A	2B42_B	HA357A	0.16336264
2B42_A	2B42_B	HA357Q	0.16094019
2FTL_A	2FTL_B	KB15D	0.1947113
2FTL_A	2FTL_B	GB36A	0.5958511
2FTL_A	2FTL_B	KB15S	0.11545096
2FTL_A	2FTL_B	KB15G	0.57230383
2FTL_A	2FTL_B	KB15N	-0.028267875
2FTL_A	2FTL_B	KB15H	0.0028581172
2FTL_A	2FTL_B	KB15E	0.09600699
2FTL_A	2FTL_B	KB15Q	-0.029520363
2FTL_A	2FTL_B	IB18A	1.2379136
2FTL_A	2FTL_B	KB15M	0.19881034
2FTL_A	2FTL_B	KB15Y	0.21813081
2FTL_A	2FTL_B	KB15F	0.27822044
2FTL_A	2FTL_B	KB15I	0.311276
2FTL_A	2FTL_B	KB15L	0.009845331
2FTL_A	2FTL_B	GB12A	0.8086294
2FTL_A	2FTL_B	KB15T	0.38964987
2FTL_A	2FTL_B	KB15V	0.257716
2FTL_A	2FTL_B	KB15W	0.309183
2G2U_A	2G2U_B	DA79K	0.29719043
2G2U_A	2G2U_B	RB160A	0.04946515
2G2U_A	2G2U_B	GB48A	0.17369242
2G2U_A	2G2U_B	FB142A	0.14591357
2G2U_A	2G2U_B	EB31A	0.2198186
2G2U_A	2G2U_B	WB112A	0.18863484
2G2U_A	2G2U_B	HB148A	0.14801836
2G2U_A	2G2U_B	SB39A	0.21694534
2G2U_A	2G2U_B	EB73M	0.2478319
2G2U_A	2G2U_B	HB41A	0.15604168
2G2U_A	2G2U_B	YB143A	0.134451
2G2U_A	2G2U_B	KB74A	0.13014832
2G2U_A	2G2U_B	FB36A	0.11283148
2G2U_A	2G2U_B	YB50A	0.052391365
2G2U_A	2G2U_B	WB162A	0.13890857
2G2U_A	2G2U_B	SB35A	0.10632725
2G2U_A	2G2U_B	GB141A	0.1562319
2G2U_A	2G2U_B	SB113A	0.17332329
2G2U_A	2G2U_B	YB51A	0.09138655
2G2U_A	2G2U_B	SB71A	0.2372732
2G2U_A	2G2U_B	YB53A	0.20719992
2G2U_A	2G2U_B	RB144A	0.04536017
2G2U_A	2G2U_B	WB150A	0.25399533
2G2U_A	2G2U_B	EB73A	0.17657988
2G2W_A	2G2W_B	KA79D	-0.049545676
2I26_A	2I26_B	AA29V	0.102015465
2O3B_A	2O3B_B	DB75N	0.36700195
2O3B_A	2O3B_B	EB24A	0.1589449
2O3B_A	2O3B_B	EB24Q	0.21353915
2O3B_A	2O3B_B	EB24D	0.1443543
2O3B_A	2O3B_B	DB75E	0.04428018
2O3B_A	2O3B_B	QB74A	0.11319831
2O3B_A	2O3B_B	WB76A	1.8618914
2OOB_A	2OOB_B	GA13S	0.13070336
2PCB_A	2PCB_B	EA35Q	0.21245912
2PCB_A	2PCB_B	AA193F	0.0286979
2PCB_A	2PCB_B	EA290N	0.17384343
2PCB_A	2PCB_B	DA34N	0.17545491
2PCB_A	2PCB_B	EA32Q	0.18800509
2PCC_A	2PCC_B	EA290A	0.28932917
2PCC_A	2PCC_B	DA34A	0.221686
2PCC_A	2PCC_B	VA197A	0.16362558
2PCC_A	2PCC_B	AB86G	0.21181822
2PCC_A	2PCC_B	KB92A	0.24021311
2PCC_A	2PCC_B	KB77A	0.21931815
3BP8_A	3BP8_B	FA115A	0.13142198
3BP8_A	3BP8_B	AB51F	0.15076777
3BTD_A	3BTD_B	DB13K	0.20217736
3BTE_A	3BTE_B	EB13K	0.2949283
3BTF_A	3BTF_B	FB13K	-0.014934838
3BTG_A	3BTG_B	GB13K	-0.23010395
3BTH_A	3BTH_B	HB13K	0.29248017
3BTM_A	3BTM_B	MB13K	0.08715409
3BTQ_A	3BTQ_B	QB13K	0.28756464
3BTT_A	3BTT_B	TB13K	-0.027617887
3BTW_A	3BTW_B	WB13K	0.002742976
4CPA_A	4CPA_B	YB36G	0.16901937
4CPA_A	4CPA_B	VB37I	0.11197662
4CPA_A	4CPA_B	PB35G	0.22890234
4CPA_A	4CPA_B	VB37A	0.18054417
4CPA_A	4CPA_B	YB36F	0.08792761
4CPA_A	4CPA_B	VB37F	0.06832102
4CPA_A	4CPA_B	VB37L	0.07557167
4CPA_A	4CPA_B	VB37G	0.023110837
