1A4Y_A	1A4Y_B	WA261A	0.35428527
1A4Y_A	1A4Y_B	WA375A	0.6894326
1A4Y_A	1A4Y_B	EA344A	0.2234036
1A4Y_A	1A4Y_B	YA434F	0.065825626
1A4Y_A	1A4Y_B	WA263A	0.43016106
1A4Y_A	1A4Y_B	YA434A	0.4966765
1A4Y_A	1A4Y_B	DA435A	0.47286204
1A4Y_A	1A4Y_B	WA318A	0.5386908
1A4Y_A	1A4Y_B	RA457A	0.10213253
1A4Y_A	1A4Y_B	YA437A	0.6043453
1A4Y_A	1A4Y_B	SA289A	0.26616034
1A4Y_A	1A4Y_B	EA401A	0.08516155
1A4Y_A	1A4Y_B	KA320A	0.00398165
1A4Y_A	1A4Y_B	IA459A	0.16473868
1A4Y_A	1A4Y_B	YA437F	0.018873543
1A4Y_A	1A4Y_B	HB84A	0.59512556
1A4Y_A	1A4Y_B	KB40G	0.80997956
1A4Y_A	1A4Y_B	RB5A	0.94663596
1A4Y_A	1A4Y_B	HB13A	0.16267279
1A4Y_A	1A4Y_B	EB108A	0.67051554
1A4Y_A	1A4Y_B	RB31A	1.0340474
1A4Y_A	1A4Y_B	WB89A	0.6858702
1A4Y_A	1A4Y_B	KB40Q	0.6087247
1A4Y_A	1A4Y_B	RB32A	0.7236221
1A4Y_A	1A4Y_B	QB12A	0.22524315
1A4Y_A	1A4Y_B	HB114A	0.4630211
1A4Y_A	1A4Y_B	NB68A	0.13136671
1A4Y_A	1A4Y_B	HB8A	0.25373358
1ACB_A	1ACB_B	LB38S	0.7461492
1ACB_A	1ACB_B	LB38P	0.949582
1ACB_A	1ACB_B	LB38G	0.7807748
1ACB_A	1ACB_B	LB38E	0.74714243
1ACB_A	1ACB_B	LB38I	0.7002004
1ACB_A	1ACB_B	LB38D	0.6697971
1AK4_A	1AK4_B	PB93A	0.21078768
1AK4_A	1AK4_B	HB87R	0.045740157
1AK4_A	1AK4_B	HB87A	-0.14021307
1AK4_A	1AK4_B	AB88V	0.04485531
1AK4_A	1AK4_B	PB85A	-0.3745904
1AK4_A	1AK4_B	AB92V	-0.11867356
1AK4_A	1AK4_B	IB91A	0.008097112
1AK4_A	1AK4_B	AB88G	0.03977537
1AK4_A	1AK4_B	GB89V	0.8358819
1AK4_A	1AK4_B	AB92G	0.081657246
1AK4_A	1AK4_B	VB86A	0.29041335
1AK4_A	1AK4_B	HB87Q	0.18646449
1AK4_A	1AK4_B	PB90A	0.14741984
1AK4_A	1AK4_B	IB91V	0.1448176
1AK4_A	1AK4_B	GB89A	0.3127647
1B2S_A	1B2S_B	AA27K	-0.06417474
1B2S_A	1B2S_B	AB43T	0.08067851
1B3S_A	1B3S_B	AA102H	-0.23935694
1B3S_A	1B3S_B	FB30Y	0.13880287
1BRS_A	1BRS_B	EA58A	0.17227352
1BRS_A	1BRS_B	EA71C	-0.13040504
1BRS_A	1BRS_B	HA100G	0.5451746
1BRS_A	1BRS_B	RA57K	0.6734905
1BRS_A	1BRS_B	HA100D	0.35147053
1BRS_A	1BRS_B	EA71W	-0.07257193
1BRS_A	1BRS_B	HA100L	0.41451663
1BRS_A	1BRS_B	RA81Q	0.8897314
1BRS_A	1BRS_B	EA71F	-0.05079618
1BRS_A	1BRS_B	WA33F	0.24371764
1BRS_A	1BRS_B	EA71Y	0.049148142
1BRS_A	1BRS_B	EA71S	-0.08322838
1BRS_A	1BRS_B	HA100Q	0.613683
1BRS_A	1BRS_B	EA71Q	-0.08897096
1BRS_A	1BRS_B	NA56A	0.1737797
1BRS_A	1BRS_B	YB29A	0.6507149
1BRS_A	1BRS_B	TB42A	0.26148435
1BRS_A	1BRS_B	WB38F	0.215803
1BRS_A	1BRS_B	WB44F	0.5061039
1BRS_A	1BRS_B	YB29F	0.19543043
1CT0_A	1CT0_B	SB13L	-3.298169
1F47_A	1F47_B	KA14A	0.32298034
1F47_A	1F47_B	YA5A	0.7863462
1F47_A	1F47_B	DA7G	-0.04565692
1F47_A	1F47_B	FA11A	0.73122066
1F47_A	1F47_B	DA7A	0.032060295
1F47_A	1F47_B	IA8A	0.50070935
1F47_A	1F47_B	LA12A	0.65087664
1F47_A	1F47_B	DA7S	-0.08066794
1F47_A	1F47_B	DA4A	0.24073645
1F47_A	1F47_B	PA9A	0.5775698
1F47_A	1F47_B	QA15A	0.47286618
1F47_A	1F47_B	LA6A	0.65926474
1FC2_A	1FC2_B	YA10W	0.28075746
1FCC_A	1FCC_B	EB42A	0.22633344
1FCC_A	1FCC_B	WB43A	0.9679564
1FCC_A	1FCC_B	DB40A	0.34044802
1FCC_A	1FCC_B	KB31A	0.06002915
1FCC_A	1FCC_B	TB25A	0.1931835
1FCC_A	1FCC_B	KB28A	0.43210077
1FCC_A	1FCC_B	NB35A	-0.13235816
1GL1_A	1GL1_B	LB29V	0.74801874
1IAR_A	1IAR_B	RA53Q	0.20683788
1IAR_A	1IAR_B	QA8A	0.049941882
1IAR_A	1IAR_B	FA82D	0.39590257
1IAR_A	1IAR_B	WA91D	0.7447287
1IAR_A	1IAR_B	QA78A	0.15217677
1IAR_A	1IAR_B	TA6D	0.41980308
1IAR_A	1IAR_B	RA85E	1.1995528
1IAR_A	1IAR_B	RA88A	0.90335727
1IAR_A	1IAR_B	WA91A	0.40567714
1IAR_A	1IAR_B	QA78E	0.5213634
1IAR_A	1IAR_B	IA5R	0.091693014
1IAR_A	1IAR_B	KA84A	0.06761508
1IAR_A	1IAR_B	KA12E	0.06330204
1IAR_A	1IAR_B	IA5A	0.46795887
1IAR_A	1IAR_B	KA84D	0.45704043
1IAR_A	1IAR_B	QA8R	-0.0989441
1IAR_A	1IAR_B	TA13A	0.13047476
1IAR_A	1IAR_B	FA82A	0.33761856
1IAR_A	1IAR_B	KA12S	0.20706353
1IAR_A	1IAR_B	RA85A	0.77125984
1IAR_A	1IAR_B	TA6A	0.5331439
1IAR_A	1IAR_B	RA81A	1.2555554
1IAR_A	1IAR_B	RA81E	1.4010911
1IAR_A	1IAR_B	NA89A	0.6129074
1IAR_A	1IAR_B	TA13D	0.10589193
1IAR_A	1IAR_B	EA9Q	0.37202382
1IAR_A	1IAR_B	RA88Q	0.96263903
1JCK_A	1JCK_B	YB90A	0.037640437
1JCK_A	1JCK_B	KB103A	-0.18904373
1JCK_A	1JCK_B	FB176A	0.29239395
1JCK_A	1JCK_B	YB26A	0.32194304
1JCK_A	1JCK_B	TB20A	0.050884455
1JCK_A	1JCK_B	VB91A	0.30975565
1JCK_A	1JCK_B	NB60A	0.007828504
1KAC_A	1KAC_B	SA87Y	-0.36832213
1KAC_A	1KAC_B	PA15S	0.17039204
1P69_A	1P69_B	SA15P	-0.046129912
1S1Q_A	1S1Q_B	FA86A	0.21475632
1S1Q_A	1S1Q_B	NA43A	0.19744399
1S1Q_A	1S1Q_B	WA73A	-0.0066952705
1S1Q_A	1S1Q_B	FA42A	0.31968698
1S1Q_A	1S1Q_B	DA44A	0.3624841
1S1Q_A	1S1Q_B	VA41A	0.5841234
1SBN_A	1SBN_B	RB38K	0.034423023
1SGN_A	1SGN_B	NB13L	-3.4232342
1SGY_A	1SGY_B	YB13L	-1.3570514
1TM4_A	1TM4_B	GB40M	-0.5852024
1TMG_A	1TMG_B	FB40M	0.15370205
1Y1K_A	1Y1K_B	AB39T	-0.00094756484
