1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.2029421
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.40667415
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.1353477
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.39573127
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.99053824
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.4313157
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	1.104298
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.3151727
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.7912513
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.4486512
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.67453915
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.9281012
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.798014
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	1.1132507
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.6890928
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.4670542
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.191636
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.4312495
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.36967444
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.1763706
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.40887868
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.63984925
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.7174551
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.0298456
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.7765872
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.1545327
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.6485958
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.6754087
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	4.0906086
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.28406206
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.8961346
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.59869266
1ACB.E.I_E	1ACB.E.I_I	LB38D	2.581757
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.095823
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.7176192
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.2661047
1ACB.E.I_E	1ACB.E.I_I	LB38P	3.0846696
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.8413979
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.73548275
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.34143025
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.06364812
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.25870883
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.19418707
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.13456202
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.20537978
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.6226112
1BP3.A.B_A	1BP3.A.B_B	FA172A	1.2325648
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.2201061
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.7146588
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.4806521
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.6437802
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.66675663
1BP3.A.B_A	1BP3.A.B_B	IA175A	1.0808504
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.248517
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.44308436
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.516486
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.0132898
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.096527964
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.17394732
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.19210312
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.17113309
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.643513
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.4223402
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.9244872
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.9474027
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.18292826
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.6692291
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.18024765
1BP3.A.B_A	1BP3.A.B_B	RA174A	2.8379097
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.92814666
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.118784994
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.6662514
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.30860025
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.29973885
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.26684004
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.27090105
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.16209725
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.08817206
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.5894096
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.5691037
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.4435777
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.19370434
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.52612746
1BRS.A.D_A	1BRS.A.D_D	DA52A	1.2821208
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.0612113
1BRS.A.D_A	1BRS.A.D_D	DB39A	1.9701195
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.37189102
1BRS.A.D_A	1BRS.A.D_D	EA71A	-0.119736865
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.12511793
1BRS.A.D_A	1BRS.A.D_D	EA71F	-0.15120189
1BRS.A.D_A	1BRS.A.D_D	EA71Q	-0.059136793
1BRS.A.D_A	1BRS.A.D_D	EA71S	-0.12022178
1BRS.A.D_A	1BRS.A.D_D	EA71W	-0.5202106
1BRS.A.D_A	1BRS.A.D_D	EA71Y	-0.4200623
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.0157651
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.6412247
1BRS.A.D_A	1BRS.A.D_D	HA100A	5.618599
1BRS.A.D_A	1BRS.A.D_D	HA100D	3.7031217
1BRS.A.D_A	1BRS.A.D_D	HA100G	3.0151792
1BRS.A.D_A	1BRS.A.D_D	HA100L	4.126409
1BRS.A.D_A	1BRS.A.D_D	HA100Q	3.5218654
1BRS.A.D_A	1BRS.A.D_D	KA25A	4.7643642
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.4677751
1BRS.A.D_A	1BRS.A.D_D	RA57A	1.5060152
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.16379
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.2186401
1BRS.A.D_A	1BRS.A.D_D	RA85A	2.2469482
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.41405863
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.83903843
1BRS.A.D_A	1BRS.A.D_D	WB38F	1.0178907
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.9736078
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.0844386
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.48614413
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.39295137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.631705
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.16942696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	1.4382694
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.7992504
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.38734227
