1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.2666564
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	1.3364592
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	1.8371222
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.9968232
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.4042494
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.10479078
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	1.7359998
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	1.5753484
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	2.1835833
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	1.9614651
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.43748966
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	1.0128876
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.9417485
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	-0.3036054
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.38401917
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-0.36723164
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-0.3034915
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-0.40188375
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.23084629
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-0.4751732
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.990031
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-0.6498506
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.5915667
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.91559446
