1A4Y_A	1A4Y_B	WA261A	0.3924517
1A4Y_A	1A4Y_B	WA375A	0.5474068
1A4Y_A	1A4Y_B	EA344A	0.54823697
1A4Y_A	1A4Y_B	YA434F	0.3074382
1A4Y_A	1A4Y_B	WA263A	0.4987105
1A4Y_A	1A4Y_B	YA434A	0.83498913
1A4Y_A	1A4Y_B	DA435A	1.0201684
1A4Y_A	1A4Y_B	WA318A	0.45071858
1A4Y_A	1A4Y_B	RA457A	0.21592891
1A4Y_A	1A4Y_B	YA437A	0.82195824
1A4Y_A	1A4Y_B	SA289A	0.2515282
1A4Y_A	1A4Y_B	EA401A	0.2978598
1A4Y_A	1A4Y_B	KA320A	0.28278208
1A4Y_A	1A4Y_B	IA459A	0.37720263
1A4Y_A	1A4Y_B	YA437F	0.22814287
1A4Y_A	1A4Y_B	HB84A	0.47989088
1A4Y_A	1A4Y_B	KB40G	0.690429
1A4Y_A	1A4Y_B	RB5A	0.909277
1A4Y_A	1A4Y_B	HB13A	0.1926904
1A4Y_A	1A4Y_B	EB108A	0.5321914
1A4Y_A	1A4Y_B	RB31A	0.782034
1A4Y_A	1A4Y_B	WB89A	0.6155584
1A4Y_A	1A4Y_B	KB40Q	0.527617
1A4Y_A	1A4Y_B	RB32A	0.67257607
1A4Y_A	1A4Y_B	QB12A	0.24660383
1A4Y_A	1A4Y_B	HB114A	0.53124845
1A4Y_A	1A4Y_B	NB68A	0.19550774
1A4Y_A	1A4Y_B	HB8A	0.35286817
1ACB_A	1ACB_B	LB38S	3.1894033
1ACB_A	1ACB_B	LB38P	5.652698
1ACB_A	1ACB_B	LB38G	3.7877107
1ACB_A	1ACB_B	LB38E	3.1214104
1ACB_A	1ACB_B	LB38I	1.6133542
1ACB_A	1ACB_B	LB38D	4.3396955
1AK4_A	1AK4_B	PB93A	1.9544107
1AK4_A	1AK4_B	HB87R	2.0895123
1AK4_A	1AK4_B	HB87A	2.2013698
1AK4_A	1AK4_B	AB88V	1.4495026
1AK4_A	1AK4_B	PB85A	1.816531
1AK4_A	1AK4_B	AB92V	1.0181528
1AK4_A	1AK4_B	IB91A	0.87967175
1AK4_A	1AK4_B	AB88G	2.070339
1AK4_A	1AK4_B	GB89V	1.7164837
1AK4_A	1AK4_B	AB92G	1.3193554
1AK4_A	1AK4_B	VB86A	1.5826001
1AK4_A	1AK4_B	HB87Q	1.1429508
1AK4_A	1AK4_B	PB90A	1.7861831
1AK4_A	1AK4_B	IB91V	0.40997523
1AK4_A	1AK4_B	GB89A	2.1537366
1B2S_A	1B2S_B	AA27K	-1.674819
1B2S_A	1B2S_B	AB43T	0.27018607
1B3S_A	1B3S_B	AA102H	-1.252793
1B3S_A	1B3S_B	FB30Y	0.29257485
1BRS_A	1BRS_B	EA58A	1.4128971
1BRS_A	1BRS_B	EA71C	1.5661154
1BRS_A	1BRS_B	HA100G	1.5448768
1BRS_A	1BRS_B	RA57K	0.69139826
1BRS_A	1BRS_B	HA100D	1.426273
1BRS_A	1BRS_B	EA71W	1.973934
1BRS_A	1BRS_B	HA100L	1.4740554
1BRS_A	1BRS_B	RA81Q	1.5900232
1BRS_A	1BRS_B	EA71F	1.9478067
1BRS_A	1BRS_B	WA33F	0.86175
1BRS_A	1BRS_B	EA71Y	2.0664058
1BRS_A	1BRS_B	EA71S	1.8387614
1BRS_A	1BRS_B	HA100Q	0.9675942
1BRS_A	1BRS_B	EA71Q	1.5123048
1BRS_A	1BRS_B	NA56A	1.2082022
1BRS_A	1BRS_B	YB29A	0.6139798
1BRS_A	1BRS_B	TB42A	0.21131638
1BRS_A	1BRS_B	WB38F	0.30955744
1BRS_A	1BRS_B	WB44F	0.35708076
1BRS_A	1BRS_B	YB29F	0.23715849
1CT0_A	1CT0_B	SB13L	-3.2452104
1F47_A	1F47_B	KA14A	0.57672715
1F47_A	1F47_B	YA5A	1.228014
1F47_A	1F47_B	DA7G	1.1674216
1F47_A	1F47_B	FA11A	0.84847456
1F47_A	1F47_B	DA7A	0.7729687
1F47_A	1F47_B	IA8A	1.5736222
1F47_A	1F47_B	LA12A	0.86945206
1F47_A	1F47_B	DA7S	0.6811734
1F47_A	1F47_B	DA4A	0.4929111
1F47_A	1F47_B	PA9A	0.6609732
1F47_A	1F47_B	QA15A	0.33860943
1F47_A	1F47_B	LA6A	1.1778018
1FC2_A	1FC2_B	YA10W	0.3751588
1FCC_A	1FCC_B	EB42A	0.3595132
1FCC_A	1FCC_B	WB43A	0.399859
1FCC_A	1FCC_B	DB40A	0.38241482
1FCC_A	1FCC_B	KB31A	0.53277344
1FCC_A	1FCC_B	TB25A	0.27426893
