1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.15280133
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.3442375
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.43332264
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.21633786
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.16660428
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.4115977
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.3702448
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	0.7355756
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.2592004
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.24185626
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	0.708224
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.95738393
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.30079216
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.3965385
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.32602924
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.23218928
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.20500064
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.07941889
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.50825495
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	0.845678
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.20955563
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.056785062
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.22079062
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.3422662
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.38251626
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.22700283
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.20955916
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.4550258
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.3734535
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.39515746
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.6414179
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.25022605
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.37676048
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.5076969
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.7285582
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.31533965
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.730988
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.22069956
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.3327558
