1ACB.E.I_E	1ACB.E.I_I	LB38D	2.2972867
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.1032634
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.9857564
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.6860304
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.4821033
1ACB.E.I_E	1ACB.E.I_I	LB38S	2.5364056
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.28284717
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.25572026
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.3060045
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.4543728
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.25289768
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.30165476
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.47549373
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.8384604
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.7687997
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.24002802
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.285716
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.76483446
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.46072224
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.20167004
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.49486732
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.279153
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.3721812
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.31015038
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.134779
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.3457376
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.4238267
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.5210138
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.1259844
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.4860679
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.5390911
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.3056266
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.4595511
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.3126423
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.22145316
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.4725173
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.44084486
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	1.0196024
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.55475646
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.5366744
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.9907939
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.84175557
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.38082838
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.6106405
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	1.5777373
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.4177501
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.39647675
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.1936552
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.27899078
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.46864572
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.0276015
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.5388515
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.3901384
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.5370394
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.639586
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	0.40302205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	1.0120314
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.0439758
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.5942201
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.7425782
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.1752107
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.8172968
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.69044936
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.6215707
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.19995935
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.18976736
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	1.0415382
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.27852714
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.7464875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.82295215
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	1.1966858
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.93519855
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.20378959
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.12415641
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.6154386
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.2265997
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.1396015
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.61642224
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.1103511
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.5789411
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.6109612
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.8885397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.43024886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.3180964
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.9751053
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.2185452
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	1.1103997
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	1.0809766
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	-0.036567777
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.2298687
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.9371969
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.6214426
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.3124163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.2978382
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.71717846
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.199223
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.6750698
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.9868787
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	1.2138667
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	1.5057697
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.3636003
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	1.3628292
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.264395
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.90125173
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.1093719
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.7077313
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.95609576
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.7872608
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.8993399
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.191725
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.0721362
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.4546745
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.3315008
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.33909476
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.275406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.26291582
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.18979992
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.2156259
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.38714823
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.20187697
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.266576
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.22949623
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.26054347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.22193566
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.3888662
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.23870152
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.34166542
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.3903925
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.32853645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.32442424
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.24221605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.18747722
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.0440028
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	1.5971069
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	2.3837876
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	2.2648122
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.67635894
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	2.6345546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	1.058893
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.6537254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	1.1492145
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.4427111
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	1.7387302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	1.8970428
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	1.5406129
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	1.4528475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	2.344464
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	2.129018
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.2818694
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.5401342
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	1.5426133
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.25870314
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.6999413
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.3704921
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.23687662
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.4258112
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.6642848
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.838765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.5275116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.26623324
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.57689804
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.2774269
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.21733189
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.5346606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.3641073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.13878955
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.7657566
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.39975566
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.3858902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.1793055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.5062242
