1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.2882847
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.22272706
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.3708475
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.905004
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.18487763
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.21242642
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.3633267
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.5897412
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.0869634
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.3164411
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.4234478
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	1.3219745
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.20446157
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.21060726
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.06002066
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.20159197
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.29667127
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.3843301
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.26515985
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.2098925
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.5739651
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.27481338
