1A22_A	1A22_B	SA51A	-0.0031971931
1A22_A	1A22_B	FA165A	0.1062531
1A22_A	1A22_B	SA62A	-0.0333471
1A22_A	1A22_B	IA168A	0.1922355
1A22_A	1A22_B	QA22A	-0.016815886
1A22_A	1A22_B	NA63A	-0.034754813
1A22_A	1A22_B	RA172A	0.112550326
1A22_A	1A22_B	FA180A	-0.017425418
1A22_A	1A22_B	EA56A	0.2408795
1A22_A	1A22_B	TA164A	0.12926517
1A22_A	1A22_B	RA167A	0.15403156
1A22_A	1A22_B	HA18A	0.035324506
1A22_A	1A22_B	QA68A	0.39919007
1A22_A	1A22_B	PA48A	0.10474058
1A22_A	1A22_B	KA161A	0.18317881
1A22_A	1A22_B	LA45A	0.19526076
1A22_A	1A22_B	EA65A	-0.04306957
1A22_A	1A22_B	DA160A	0.30310184
1A22_A	1A22_B	CA171A	0.036998793
1A22_A	1A22_B	HA21A	0.034374624
1A22_A	1A22_B	KA157A	0.2617755
1A22_A	1A22_B	EA163A	0.036712088
1A22_A	1A22_B	DA26A	-0.072064504
1A22_A	1A22_B	YA153A	0.1654486
1A22_A	1A22_B	QA46A	0.11969987
1A22_A	1A22_B	PA61A	-0.08946739
1A22_A	1A22_B	RA64A	0.397915
1A22_A	1A22_B	RA156A	0.25065497
1A22_A	1A22_B	YA42A	0.24170366
1A22_A	1A22_B	RB11M	0.44276804
1A22_A	1A22_B	SB174A	-0.024548516
1A22_A	1A22_B	RB11L	0.526193
1A22_A	1A22_B	SB58A	0.0027278364
1A22_A	1A22_B	CB81A	0.028406084
1A22_A	1A22_B	WB63F	0.41309637
1A22_A	1A22_B	CB67A	0.012934163
1A4Y_A	1A4Y_B	WA261A	0.19161588
1A4Y_A	1A4Y_B	WA375A	0.39130133
1A4Y_A	1A4Y_B	EA344A	0.062479082
1A4Y_A	1A4Y_B	YA434F	-0.030518338
1A4Y_A	1A4Y_B	WA263A	0.17447986
1A4Y_A	1A4Y_B	YA434A	0.2435084
1A4Y_A	1A4Y_B	DA435A	0.1799846
1A4Y_A	1A4Y_B	WA318A	0.25782073
1A4Y_A	1A4Y_B	RA457A	-0.019162834
1A4Y_A	1A4Y_B	YA437A	0.31323802
1A4Y_A	1A4Y_B	SA289A	0.0969992
1A4Y_A	1A4Y_B	EA401A	-0.024545372
1A4Y_A	1A4Y_B	KA320A	-0.05652581
1A4Y_A	1A4Y_B	IA459A	0.030452132
1A4Y_A	1A4Y_B	YA437F	-0.04694684
1A4Y_A	1A4Y_B	HB84A	0.3568226
1A4Y_A	1A4Y_B	KB40G	0.3575771
1A4Y_A	1A4Y_B	RB5A	0.506326
1A4Y_A	1A4Y_B	HB13A	0.052765533
1A4Y_A	1A4Y_B	EB108A	0.21646944
1A4Y_A	1A4Y_B	RB31A	0.5364778
1A4Y_A	1A4Y_B	WB89A	0.38264644
1A4Y_A	1A4Y_B	KB40Q	0.370046
1A4Y_A	1A4Y_B	RB32A	0.39490944
1A4Y_A	1A4Y_B	QB12A	0.09465567
1A4Y_A	1A4Y_B	HB114A	0.2423813
1A4Y_A	1A4Y_B	NB68A	0.023058273
1A4Y_A	1A4Y_B	HB8A	0.17368947
1E96_A	1E96_B	NA26H	0.07896429
1E96_A	1E96_B	IA33N	0.038437538
1EMV_A	1EMV_B	IA51A	0.13623846
1EMV_A	1EMV_B	TA36A	0.091249436
1EMV_A	1EMV_B	SA26A	0.04589566
1EMV_A	1EMV_B	TA25A	0.14086583
1EMV_A	1EMV_B	VA35A	0.20814404
1EMV_A	1EMV_B	SA46A	0.006272316
1EMV_A	1EMV_B	EA28A	0.5420793
1EMV_A	1EMV_B	VA32A	0.2730927
1EMV_A	1EMV_B	NA22A	0.08143103
1EMV_A	1EMV_B	DA49A	0.20908535
1EMV_A	1EMV_B	SA27A	0.1741791
1EMV_A	1EMV_B	YA53A	0.35126787
1EMV_A	1EMV_B	EA39A	0.049175814
1EMV_A	1EMV_B	SA48A	0.04959839
1EMV_A	1EMV_B	YA52A	0.41646135
1EMV_A	1EMV_B	HA44A	0.0021402761
1EMV_A	1EMV_B	CA21A	-0.037796512
1EMV_A	1EMV_B	PA54A	-0.16967265
1EMV_A	1EMV_B	PA45A	-0.029333383
1EMV_A	1EMV_B	LA31A	0.3750232
1EMV_A	1EMV_B	GA47A	0.09122044
1EMV_A	1EMV_B	NB75A	0.062290862
1EMV_A	1EMV_B	QB92A	0.113372855
1EMV_A	1EMV_B	SB78A	-0.008815438
1EMV_A	1EMV_B	FB86A	0.52836365
1EMV_A	1EMV_B	SB77A	-0.017924994
1EMV_A	1EMV_B	KB97A	0.29933652
1EMV_A	1EMV_B	TB87A	-0.020426705
1EMV_A	1EMV_B	VB98A	0.070767894
1EMV_A	1EMV_B	RB54A	0.46871316
1EMV_A	1EMV_B	SB84A	0.011556596
1EMV_A	1EMV_B	NB72A	0.049562514
1EMV_A	1EMV_B	SB74A	-0.15048541
1F47_A	1F47_B	KA14A	0.059546247
1F47_A	1F47_B	YA5A	0.40614152
1F47_A	1F47_B	DA7G	0.08903392
1F47_A	1F47_B	FA11A	0.44969988
1F47_A	1F47_B	DA7A	0.20473295
1F47_A	1F47_B	IA8A	0.37428212
1F47_A	1F47_B	LA12A	0.17058162
1F47_A	1F47_B	DA7S	0.13521011
1F47_A	1F47_B	DA4A	-0.14456011
1F47_A	1F47_B	PA9A	-0.36321056
1F47_A	1F47_B	QA15A	0.06223775
1F47_A	1F47_B	LA6A	0.26472116
1FC2_A	1FC2_B	YA10W	-0.12974663
1FCC_A	1FCC_B	EB42A	0.19841215
1FCC_A	1FCC_B	WB43A	0.48487806
1FCC_A	1FCC_B	DB40A	0.19777071
1FCC_A	1FCC_B	KB31A	0.06908791
1FCC_A	1FCC_B	TB25A	0.067912064
1FCC_A	1FCC_B	KB28A	0.21721925
1FCC_A	1FCC_B	NB35A	-0.009031326
1FR2_A	1FR2_B	AA39E	0.16361937
1GC1_A	1GC1_B	QB33A	0.02789373
1GC1_A	1GC1_B	KB46A	0.10964733
1GC1_A	1GC1_B	SB60A	-0.045994937
1GC1_A	1GC1_B	KB35A	-0.00022807717
1GC1_A	1GC1_B	QB40A	-0.026713133
1GC1_A	1GC1_B	NB32A	0.029037558
1GC1_A	1GC1_B	TB45A	0.010830976
1GC1_A	1GC1_B	SB42A	-0.16662271
1GC1_A	1GC1_B	RB59A	0.24477616
1GC1_A	1GC1_B	LB44A	0.036779642
1GC1_A	1GC1_B	QB25A	0.05338203
1GC1_A	1GC1_B	KB29A	0.17332071
1GC1_A	1GC1_B	DB63A	-0.02940838
1GC1_A	1GC1_B	NB52A	-0.010015011
1GC1_A	1GC1_B	EB85A	0.017530598
1GC1_A	1GC1_B	HB27A	0.06771941
1GC1_A	1GC1_B	QB64A	0.05064992
1GC1_A	1GC1_B	SB23A	-0.076406434
1HE8_A	1HE8_B	KA80V	0.080081075
1KAC_A	1KAC_B	SA87Y	-0.33851206
1KAC_A	1KAC_B	PA15S	-0.08299707
1KTZ_A	1KTZ_B	RA64A	0.6802614
1KTZ_A	1KTZ_B	RA64K	0.4219327
1KTZ_A	1KTZ_B	RA13A	0.74503994
1KTZ_A	1KTZ_B	VA62I	-0.07661754
1KTZ_A	1KTZ_B	RA13K	0.33076963
1KTZ_A	1KTZ_B	IB29A	0.25954694
1KTZ_A	1KTZ_B	TB27A	0.08510877
1KTZ_A	1KTZ_B	SB25A	0.057670034
1KTZ_A	1KTZ_B	EB95Q	0.49084836
1KTZ_A	1KTZ_B	DB94A	0.08077818
1KTZ_A	1KTZ_B	DB8N	0.34859735
1KTZ_A	1KTZ_B	LB3A	0.11391943
1KTZ_A	1KTZ_B	VB53A	0.06463683
1KTZ_A	1KTZ_B	SB28A	0.10764796
