1ACB.E.I_E	1ACB.E.I_I	LB38D	1.6344566
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.6646128
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.5480247
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.3950148
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.01135
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.513572
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.3388332
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.32622883
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.3357227
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.30790594
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.32032102
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.34977692
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.30019543
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.6864839
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.6517524
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.2756674
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.34422454
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.715025
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.7137201
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	2.9743633
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.36076948
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.43484676
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.030108571
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.38344184
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.5912489
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.49121007
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.20228967
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.45628518
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.36991036
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.8453292
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.2824515
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.0002978
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.205823
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.033463
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.6506266
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.3023336
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.044175982
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.8894047
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.33119926
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.3760621
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.4822709
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.024756432
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.031379163
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.6124775
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	1.0184171
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.6547544
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.33545405
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.2861947
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.5739838
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.6105621
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	0.35591063
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.1506987
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.1076868
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	-0.50065345
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	0.68406445
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.20735005
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.19667712
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	-0.26132554
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	-0.11203408
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.28549796
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.44837338
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.18352675
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	0.7997081
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.525581
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	0.44672266
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	-0.2330038
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	-0.44321758
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.37745923
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.40462795
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.6541666
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.85465527
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.1864951
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.53048927
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.60091805
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	1.1947069
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.20938635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.6286621
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.2865064
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.109089196
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.67371935
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.22304907
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.24147657
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.18406221
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.27712
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.21909982
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.48154825
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	-0.071133554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.2880954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.3207989
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.6575223
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.46283138
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.08799726
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.41869968
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.08014399
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.094815
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.7360311
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.60982597
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.5005815
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.184432
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.5214715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.24833998
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.075175345
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.66316295
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.50208944
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.6469986
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	0.3718061
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.66351575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	-0.6346167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	0.92096186
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	0.31624475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.2449546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	0.5362127
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.6720372
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.5421543
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.97658277
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.5376852
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.8388577
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.7557864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.807632
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.400142
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	2.795559
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.6024809
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.3349872
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.0013505
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.37628505
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.6898987
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	1.0777116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.68218076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.3285142
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.2097058
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.8401618
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	2.262575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.41097954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.27755636
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.33506745
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.25206953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.14095199
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.48139253
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.20720544
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.34143472
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.24964002
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.28546995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.38373035
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.08055407
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.2062236
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.23023164
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.48715377
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.27764112
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.29778868
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.077059925
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.10822374
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	1.305022
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	0.6220854
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	1.7449741
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	1.8931882
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.5885507
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	1.5344222
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	0.7777967
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.5190421
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	0.82372177
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.59511614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	0.90070504
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	1.456477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	1.2865283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	1.3405373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	1.212466
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	0.981658
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	1.9328768
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.40420857
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	1.2067201
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.36545148
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.9605049
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.545205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.25042564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.665671
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.5481005
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	1.0017319
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.5987943
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	-0.06650537
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.31175116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	-0.04293096
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.15179342
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.45733517
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.45302004
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.17310447
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.8679526
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.40722173
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.10845554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	-0.1724723
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	-0.11811715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.66259176
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	0.48734447
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	0.26172
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-0.011958182
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.4195144
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.67289215
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.42619947
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	0.47814524
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.38158846
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	0.37102652
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	0.43436146
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.44246596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	0.1371435
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.4675189
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.44429946
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.6413116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.6391486
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	0.52714586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.4915105
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	1.4325161
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.8479347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	1.2754467
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.3220497
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.5799451
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.411268
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	1.1333189
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	1.0663843
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.9386485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.8601513
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.985114
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.73519397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	1.1373255
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.8765633
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	1.1331935
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	1.0836347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	1.1119318
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.68704945
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.6699953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	0.65216124
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.5161209
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	0.8696991
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	0.22666547
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	0.5515891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	0.8156738
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.3066589
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.16150096
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	0.310216
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.08900684
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.018140554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	0.5514884
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	0.18275085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	0.2481626
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	0.25515655
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	0.74135995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	0.2780281
