1A22.A.B_A	1A22.A.B_B	CA171A	0.323995
1A22.A.B_A	1A22.A.B_B	CB67A	0.4253828
1A22.A.B_A	1A22.A.B_B	CB81A	0.3701036
1A22.A.B_A	1A22.A.B_B	DA160A	1.2156589
1A22.A.B_A	1A22.A.B_B	DA26A	0.30767584
1A22.A.B_A	1A22.A.B_B	DB119A	1.7167008
1A22.A.B_A	1A22.A.B_B	DB160A	0.35538954
1A22.A.B_A	1A22.A.B_B	DB85A	0.41175622
1A22.A.B_A	1A22.A.B_B	DB91A	0.3860939
1A22.A.B_A	1A22.A.B_B	EA163A	0.50789577
1A22.A.B_A	1A22.A.B_B	EA175A	0.383881
1A22.A.B_A	1A22.A.B_B	EA56A	0.8021712
1A22.A.B_A	1A22.A.B_B	EA65A	0.27451277
1A22.A.B_A	1A22.A.B_B	EA66A	0.645535
1A22.A.B_A	1A22.A.B_B	EB10A	0.438038
1A22.A.B_A	1A22.A.B_B	EB128A	0.6175641
1A22.A.B_A	1A22.A.B_B	EB12A	0.5174843
1A22.A.B_A	1A22.A.B_B	EB130A	0.34169766
1A22.A.B_A	1A22.A.B_B	EB135A	0.27564153
1A22.A.B_A	1A22.A.B_B	EB162A	0.35487264
1A22.A.B_A	1A22.A.B_B	EB164A	0.14883307
1A22.A.B_A	1A22.A.B_B	EB179A	0.36337847
1A22.A.B_A	1A22.A.B_B	EB34A	0.6937838
1A22.A.B_A	1A22.A.B_B	EB38A	0.34471917
1A22.A.B_A	1A22.A.B_B	EB41A	0.3032369
1A22.A.B_A	1A22.A.B_B	EB50A	0.3534412
1A22.A.B_A	1A22.A.B_B	EB79A	0.47300908
1A22.A.B_A	1A22.A.B_B	EB86A	0.95036334
1A22.A.B_A	1A22.A.B_B	FA10A	0.32329756
1A22.A.B_A	1A22.A.B_B	FA165A	0.44124123
1A22.A.B_A	1A22.A.B_B	FA165Y	0.32526082
1A22.A.B_A	1A22.A.B_B	FA180A	0.26732123
1A22.A.B_A	1A22.A.B_B	FA25A	0.46670195
1A22.A.B_A	1A22.A.B_B	FA54A	0.29356027
1A22.A.B_A	1A22.A.B_B	FB55S	0.2754331
1A22.A.B_A	1A22.A.B_B	FB59A	0.25186855
1A22.A.B_A	1A22.A.B_B	GA176A	0.32933712
1A22.A.B_A	1A22.A.B_B	HA18A	0.38424265
1A22.A.B_A	1A22.A.B_B	HA21A	0.30426353
1A22.A.B_A	1A22.A.B_B	IA168A	0.59379923
1A22.A.B_A	1A22.A.B_B	IA4A	0.39104858
1A22.A.B_A	1A22.A.B_B	IA58A	0.31170908
1A22.A.B_A	1A22.A.B_B	IA58L	0.25535274
