1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	0.36599424
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	0.3673192
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	0.37091744
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.36539772
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	0.36999533
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.2501076
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	0.097498685
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	0.09488647
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	0.09540993
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	0.100378424
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.2528285
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	0.25085792
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	0.253855
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.21192524
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.2221089
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.25103617
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.2449122
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.24963407
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.25738016
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.23810679
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.24084543
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	0.24170786
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	0.23885395
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	0.24483746
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	0.24528863
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	0.23595914
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	0.23793334
