1A22_A	1A22_B	SA51A	0.0939156
1A22_A	1A22_B	FA165A	-0.0033691674
1A22_A	1A22_B	SA62A	0.15267436
1A22_A	1A22_B	IA168A	-0.829442
1A22_A	1A22_B	QA22A	0.6682272
1A22_A	1A22_B	NA63A	0.5112289
1A22_A	1A22_B	RA172A	0.39560753
1A22_A	1A22_B	FA180A	-0.4077401
1A22_A	1A22_B	EA56A	0.11970019
1A22_A	1A22_B	TA164A	-0.059440374
1A22_A	1A22_B	RA167A	-0.14182597
1A22_A	1A22_B	HA18A	-0.18399623
1A22_A	1A22_B	QA68A	-0.09715116
1A22_A	1A22_B	PA48A	0.17767945
1A22_A	1A22_B	KA161A	0.20819128
1A22_A	1A22_B	LA45A	0.047756672
1A22_A	1A22_B	EA65A	0.33261845
1A22_A	1A22_B	DA160A	0.06780161
1A22_A	1A22_B	CA171A	0.57776994
1A22_A	1A22_B	HA21A	0.43639523
1A22_A	1A22_B	KA157A	0.5959616
1A22_A	1A22_B	EA163A	-0.22058198
1A22_A	1A22_B	DA26A	-0.103296936
1A22_A	1A22_B	YA153A	0.19731198
1A22_A	1A22_B	QA46A	0.27292445
1A22_A	1A22_B	PA61A	0.20883611
1A22_A	1A22_B	RA64A	0.3712778
1A22_A	1A22_B	RA156A	1.1837678
1A22_A	1A22_B	YA42A	-1.2701347
1A22_A	1A22_B	RB11M	-0.2012527
1A22_A	1A22_B	SB174A	0.21602635
1A22_A	1A22_B	RB11L	0.44581485
1A22_A	1A22_B	SB58A	0.22548522
1A22_A	1A22_B	CB81A	1.4245967
1A22_A	1A22_B	WB63F	0.23482984
1A22_A	1A22_B	CB67A	-0.42476407
1A4Y_A	1A4Y_B	WA261A	0.5868747
1A4Y_A	1A4Y_B	WA375A	0.5197868
1A4Y_A	1A4Y_B	EA344A	0.094860464
1A4Y_A	1A4Y_B	YA434F	0.39418542
1A4Y_A	1A4Y_B	WA263A	0.24374752
1A4Y_A	1A4Y_B	YA434A	0.7164608
1A4Y_A	1A4Y_B	DA435A	0.5192044
1A4Y_A	1A4Y_B	WA318A	0.77400875
1A4Y_A	1A4Y_B	RA457A	0.21484086
1A4Y_A	1A4Y_B	YA437A	0.19571082
1A4Y_A	1A4Y_B	SA289A	0.043130115
1A4Y_A	1A4Y_B	EA401A	0.5188292
1A4Y_A	1A4Y_B	KA320A	0.38489014
1A4Y_A	1A4Y_B	IA459A	0.1592736
1A4Y_A	1A4Y_B	YA437F	0.23125406
1A4Y_A	1A4Y_B	HB84A	-0.1458492
1A4Y_A	1A4Y_B	KB40G	-0.748521
1A4Y_A	1A4Y_B	RB5A	-0.1063554
1A4Y_A	1A4Y_B	HB13A	0.11748264
1A4Y_A	1A4Y_B	EB108A	0.1463007
1A4Y_A	1A4Y_B	RB31A	-0.6012162
1A4Y_A	1A4Y_B	WB89A	-0.51598585
1A4Y_A	1A4Y_B	KB40Q	0.07987937
1A4Y_A	1A4Y_B	RB32A	-0.1365172
1A4Y_A	1A4Y_B	QB12A	0.10231376
1A4Y_A	1A4Y_B	HB114A	-0.05207801
1A4Y_A	1A4Y_B	NB68A	-0.16689485
1A4Y_A	1A4Y_B	HB8A	-0.21139085
1E96_A	1E96_B	NA26H	0.5536978
1E96_A	1E96_B	IA33N	0.20549098
1EMV_A	1EMV_B	IA51A	0.42233735
1EMV_A	1EMV_B	TA36A	-0.03660284
1EMV_A	1EMV_B	SA26A	-0.12342623
1EMV_A	1EMV_B	TA25A	0.41669542
1EMV_A	1EMV_B	VA35A	0.85822403
1EMV_A	1EMV_B	SA46A	-0.0025120676
1EMV_A	1EMV_B	EA28A	-0.054862052
1EMV_A	1EMV_B	VA32A	-0.03655453
1EMV_A	1EMV_B	NA22A	0.19016904
1EMV_A	1EMV_B	DA49A	-0.4860058
1EMV_A	1EMV_B	SA27A	0.5720551
1EMV_A	1EMV_B	YA53A	0.0014653802
1EMV_A	1EMV_B	EA39A	0.63047177
1EMV_A	1EMV_B	SA48A	0.36374477
1EMV_A	1EMV_B	YA52A	-0.2217265
1EMV_A	1EMV_B	HA44A	0.9233097
1EMV_A	1EMV_B	CA21A	-0.33780298
1EMV_A	1EMV_B	PA54A	1.0059451
1EMV_A	1EMV_B	PA45A	1.2505732
1EMV_A	1EMV_B	LA31A	-0.02029632
1EMV_A	1EMV_B	GA47A	0.15804264
1EMV_A	1EMV_B	NB75A	-0.06333044
1EMV_A	1EMV_B	QB92A	0.41253677
1EMV_A	1EMV_B	SB78A	0.36066332
1EMV_A	1EMV_B	FB86A	-0.45332232
1EMV_A	1EMV_B	SB77A	0.20638509
