1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.3011313
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.3096478
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.33974928
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.31219354
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.10233247
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.24988598
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.19931275
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.2270137
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.38044083
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.12309991
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.084043026
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.004954934
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.51430106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.46945113
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.22493783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.3376599
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.3807306
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.42498252
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.3618525
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.34805015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.53382313
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	-0.16334358
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.31012577
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	-0.21623784
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.44312236
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.009729952
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.009833634
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.036029875
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.05379474
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.17384109
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.0666886
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.40097776
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.41194606
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.28271592
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.076058984
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.7724962
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.6830423
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.5200163
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.5109967
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.41366655
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.34168017
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.64518726
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.46060663
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.5273747
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.69283056
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.2580303
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.47289062
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.37452948
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.0013877451
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.4495846
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.09497854
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.5404689
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.67342556
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.597902
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.48723686
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.6347375
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.24863629
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.17445989
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.38160753
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.33696708
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.2932709
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.4707914
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.3937093
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.25324714
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.4458313
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.3333183
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.34589526
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	-0.012120277
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.37673476
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.38823777
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.47628817
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.5179726
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.5794171
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.5361303
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.34369832
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.5706558
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.26246756
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.49556643
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.44798994
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.74153614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.6676958
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.1700592
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.61845654
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.77701175
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	1.1353469
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.78479457
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.6720619
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-0.74244076
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-0.8830872
