1A4Y.A.B_A	1A4Y.A.B_B	DA435A	1.5019406
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.34216493
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.74684864
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.42019743
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.2158779
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.4043932
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.4802915
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.4753568
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.8294845
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.63395643
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.28857982
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.4158704
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.9688843
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.55254567
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.49903762
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.23267694
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.5800133
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.816283
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.5636798
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.3175108
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.3723029
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.46032596
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.435646
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.98940116
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.4250209
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.0764372
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.5563077
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.853991
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.2524375
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.33979708
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.5015279
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.28127196
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	2.5753884
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	3.0530305
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	3.8139973
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	2.2528675
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.3505573
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.4982946
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	3.3359058
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	3.3385963
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	4.3331504
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	3.8447442
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	0.9500751
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	2.5638657
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	2.1909142
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.23529251
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.3846457
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.3058704
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.5076517
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.64550585
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.11579449
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.09495813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.17299035
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.27441126
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.26973104
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.016832039
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.080311716
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.18140627
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.9234977
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.8898813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.51592517
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.8570311
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.26546425
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.25397363
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.28663927
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.906106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.60558695
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.5600469
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.0964255
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.21254146
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.0057187974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.026350513
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.022156164
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.31027794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.016004488
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.037724137
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.50702167
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.2766075
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.2226201
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.3960837
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.26317483
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.74085504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.3279947
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.8449276
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.32034963
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.2695655
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.5719283
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.27798954
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.7113147
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.73888546
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.27448267
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.58195
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.33482015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.37872264
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.4084971
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.61266315
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.17287749
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.5452063
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.39421308
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	1.1720424
