1A4Y.A.B_A	1A4Y.A.B_B	DA435A	3.4782033
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.6681658
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	1.3755729
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.17785645
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.7978209
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.6819755
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.34017685
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.0470365
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.6238942
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.32473332
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.98912483
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.257577
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	1.0194546
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.26405495
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.45417222
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.62877107
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.5684185
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.2059464
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.37097925
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.3683372
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.3031088
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.29826796
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.67872345
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.284374
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.8106405
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.2219855
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.7058754
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.1132627
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	3.9435377
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.31840578
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	2.1312032
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	1.0042467
1ACB.E.I_E	1ACB.E.I_I	LB38D	2.670599
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.0490398
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.8050351
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.7899232
1ACB.E.I_E	1ACB.E.I_I	LB38P	3.5649085
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.4323313
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.6284845
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.2707585
1BP3.A.B_A	1BP3.A.B_B	EA170A	-0.16836089
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.19545275
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.3289028
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.2094917
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.2943772
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.7811357
1BP3.A.B_A	1BP3.A.B_B	FA172A	1.1664314
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.82106066
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.9915612
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.35770786
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.7948723
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.7098721
1BP3.A.B_A	1BP3.A.B_B	IA175A	1.2184886
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.27285177
1BP3.A.B_A	1BP3.A.B_B	IA58A	1.158117
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.4801615
