1A22.A.B_A	1A22.A.B_B	CA171A	0.9227854
1A22.A.B_A	1A22.A.B_B	CB67A	0.39669847
1A22.A.B_A	1A22.A.B_B	CB81A	0.59092045
1A22.A.B_A	1A22.A.B_B	DA160A	1.9034058
1A22.A.B_A	1A22.A.B_B	DA26A	0.2524837
1A22.A.B_A	1A22.A.B_B	DB119A	2.3609676
1A22.A.B_A	1A22.A.B_B	DB160A	0.2684031
1A22.A.B_A	1A22.A.B_B	DB85A	0.4747212
1A22.A.B_A	1A22.A.B_B	DB91A	0.2599777
1A22.A.B_A	1A22.A.B_B	EA163A	1.0418158
1A22.A.B_A	1A22.A.B_B	EA175A	0.31780532
1A22.A.B_A	1A22.A.B_B	EA56A	1.1993965
1A22.A.B_A	1A22.A.B_B	EA65A	0.3061762
1A22.A.B_A	1A22.A.B_B	EA66A	0.7712708
1A22.A.B_A	1A22.A.B_B	EB10A	0.3278054
1A22.A.B_A	1A22.A.B_B	EB128A	0.27598423
1A22.A.B_A	1A22.A.B_B	EB12A	0.92954314
1A22.A.B_A	1A22.A.B_B	EB130A	0.27820033
1A22.A.B_A	1A22.A.B_B	EB135A	0.27703732
1A22.A.B_A	1A22.A.B_B	EB162A	0.2692606
1A22.A.B_A	1A22.A.B_B	EB164A	0.2741199
1A22.A.B_A	1A22.A.B_B	EB179A	0.26996082
1A22.A.B_A	1A22.A.B_B	EB34A	0.50641614
1A22.A.B_A	1A22.A.B_B	EB38A	0.28422898
1A22.A.B_A	1A22.A.B_B	EB41A	0.28054786
1A22.A.B_A	1A22.A.B_B	EB50A	0.2807839
1A22.A.B_A	1A22.A.B_B	EB79A	0.43667156
1A22.A.B_A	1A22.A.B_B	EB86A	1.458936
1A22.A.B_A	1A22.A.B_B	FA10A	0.7072153
1A22.A.B_A	1A22.A.B_B	FA165A	0.799655
1A22.A.B_A	1A22.A.B_B	FA165Y	0.28888232
1A22.A.B_A	1A22.A.B_B	FA180A	0.32499766
1A22.A.B_A	1A22.A.B_B	FA25A	0.82347
1A22.A.B_A	1A22.A.B_B	FA54A	0.66221863
1A22.A.B_A	1A22.A.B_B	FB55S	0.68029493
1A22.A.B_A	1A22.A.B_B	FB59A	0.33560747
1A22.A.B_A	1A22.A.B_B	GA176A	0.33560026
1A22.A.B_A	1A22.A.B_B	HA18A	0.9145441
1A22.A.B_A	1A22.A.B_B	HA21A	0.8063483
1A22.A.B_A	1A22.A.B_B	IA168A	0.74045014
1A22.A.B_A	1A22.A.B_B	IA4A	0.28360724
1A22.A.B_A	1A22.A.B_B	IA58A	0.6479109
1A22.A.B_A	1A22.A.B_B	IA58L	0.27160218
1A22.A.B_A	1A22.A.B_B	IB120A	0.7180129
1A22.A.B_A	1A22.A.B_B	IB62A	0.6086998
1A22.A.B_A	1A22.A.B_B	IB64A	0.5537374
1A22.A.B_A	1A22.A.B_B	IB87A	0.30940592
1A22.A.B_A	1A22.A.B_B	KA157A	2.2085686
1A22.A.B_A	1A22.A.B_B	KA161A	1.2964128
1A22.A.B_A	1A22.A.B_B	KA70A	0.40545726
1A22.A.B_A	1A22.A.B_B	KB122A	0.77577883
1A22.A.B_A	1A22.A.B_B	KB134A	0.37694055
1A22.A.B_A	1A22.A.B_B	KB158A	0.2799055
1A22.A.B_A	1A22.A.B_B	KB161A	0.27737445
1A22.A.B_A	1A22.A.B_B	KB170A	0.39480603
1A22.A.B_A	1A22.A.B_B	KB40A	0.28089774
1A22.A.B_A	1A22.A.B_B	KB69A	0.4228229
1A22.A.B_A	1A22.A.B_B	KB80A	0.34470892
1A22.A.B_A	1A22.A.B_B	LA15A	0.49783313
1A22.A.B_A	1A22.A.B_B	LA45A	0.94016963
1A22.A.B_A	1A22.A.B_B	LA6A	0.2834374
1A22.A.B_A	1A22.A.B_B	LA73A	0.38860595
1A22.A.B_A	1A22.A.B_B	LA9A	0.58706474
1A22.A.B_A	1A22.A.B_B	MA14A	0.30845907
1A22.A.B_A	1A22.A.B_B	NA12A	0.60557574
1A22.A.B_A	1A22.A.B_B	NA63A	0.33851284
1A22.A.B_A	1A22.A.B_B	NB173A	1.116391
1A22.A.B_A	1A22.A.B_B	NB31A	0.2889061
1A22.A.B_A	1A22.A.B_B	NB56A	0.29180753
1A22.A.B_A	1A22.A.B_B	PA2A	0.26607853
1A22.A.B_A	1A22.A.B_B	PA48A	0.8762154
1A22.A.B_A	1A22.A.B_B	PA59A	0.2509005
1A22.A.B_A	1A22.A.B_B	PA5A	0.31782514
1A22.A.B_A	1A22.A.B_B	PA61A	0.45845115
1A22.A.B_A	1A22.A.B_B	PB65A	0.4193958
1A22.A.B_A	1A22.A.B_B	PB9A	0.2872585
1A22.A.B_A	1A22.A.B_B	QA170A	0.16945454
