1A22_A	1A22_B	SA51A	0.13277954
1A22_A	1A22_B	FA165A	0.722835
1A22_A	1A22_B	SA62A	0.0950014
1A22_A	1A22_B	IA168A	0.18884978
1A22_A	1A22_B	QA22A	0.16536254
1A22_A	1A22_B	NA63A	0.24022433
1A22_A	1A22_B	RA172A	0.82878065
1A22_A	1A22_B	FA180A	0.08021937
1A22_A	1A22_B	EA56A	0.20893124
1A22_A	1A22_B	TA164A	0.27218816
1A22_A	1A22_B	RA167A	0.5757065
1A22_A	1A22_B	HA18A	0.47609615
1A22_A	1A22_B	QA68A	0.35341215
1A22_A	1A22_B	PA48A	0.11916726
1A22_A	1A22_B	KA161A	0.84489775
1A22_A	1A22_B	LA45A	0.38543358
1A22_A	1A22_B	EA65A	0.019318588
1A22_A	1A22_B	DA160A	0.16734722
1A22_A	1A22_B	CA171A	0.30673358
1A22_A	1A22_B	HA21A	0.11261444
1A22_A	1A22_B	KA157A	0.6534668
1A22_A	1A22_B	EA163A	0.19140133
1A22_A	1A22_B	DA26A	0.17209971
1A22_A	1A22_B	YA153A	0.21656245
1A22_A	1A22_B	QA46A	0.08391062
1A22_A	1A22_B	PA61A	0.16852602
1A22_A	1A22_B	RA64A	0.41163158
1A22_A	1A22_B	RA156A	0.394313
1A22_A	1A22_B	YA42A	0.36551496
1A22_A	1A22_B	RB11M	0.22508258
1A22_A	1A22_B	SB174A	0.025367156
1A22_A	1A22_B	RB11L	0.26845166
1A22_A	1A22_B	SB58A	0.041391782
1A22_A	1A22_B	CB81A	0.055510767
1A22_A	1A22_B	WB63F	0.2105521
1A22_A	1A22_B	CB67A	0.04685124
1CT2_A	1CT2_B	TB13L	-2.2606943
1E96_A	1E96_B	NA26H	0.4777032
1E96_A	1E96_B	IA33N	0.40577528
1FFW_A	1FFW_B	YA105W	0.14146577
1FFW_A	1FFW_B	AA89V	0.15489879
1FFW_A	1FFW_B	DB49A	0.44564483
1FFW_A	1FFW_B	DB44A	0.79364216
1FFW_A	1FFW_B	CB55A	0.21895765
1FFW_A	1FFW_B	EB20A	0.23454714
1FFW_A	1FFW_B	HB23A	0.2339735
1FFW_A	1FFW_B	EB13A	0.7888544
1FFW_A	1FFW_B	IB58A	0.979235
1FFW_A	1FFW_B	FB56A	0.8076254
1FR2_A	1FR2_B	AA39E	-1.7971241
1H9D_A	1H9D_B	VB3A	0.12986726
1H9D_A	1H9D_B	LB93A	0.47294092
1H9D_A	1H9D_B	RB2A	0.16224891
1H9D_A	1H9D_B	QB66A	0.35881668
1H9D_A	1H9D_B	GB60A	0.5790534
1H9D_A	1H9D_B	NB94A	0.24844018
1HE8_A	1HE8_B	KA80V	0.095936164
1KTZ_A	1KTZ_B	RA64A	0.3832339
1KTZ_A	1KTZ_B	RA64K	0.18255134
1KTZ_A	1KTZ_B	RA13A	0.2575983
1KTZ_A	1KTZ_B	VA62I	0.0098892
1KTZ_A	1KTZ_B	RA13K	0.124999925
1KTZ_A	1KTZ_B	IB29A	0.24116647
1KTZ_A	1KTZ_B	TB27A	0.2652915
1KTZ_A	1KTZ_B	SB25A	0.16164878
1KTZ_A	1KTZ_B	EB95Q	0.17331204
1KTZ_A	1KTZ_B	DB94A	0.11037602
1KTZ_A	1KTZ_B	DB8N	0.13673666
1KTZ_A	1KTZ_B	LB3A	0.3447514
1KTZ_A	1KTZ_B	VB53A	0.07725446
1KTZ_A	1KTZ_B	SB28A	0.14733697
1KTZ_A	1KTZ_B	SB28L	0.36943626
1KTZ_A	1KTZ_B	EB31A	0.09024351
1KTZ_A	1KTZ_B	EB95A	0.22960669
1KTZ_A	1KTZ_B	FB6A	0.18095651
1KTZ_A	1KTZ_B	IB26A	0.2036198
1KTZ_A	1KTZ_B	DB8A	0.29571137
1LFD_A	1LFD_B	KA39A	0.5298988
1LFD_A	1LFD_B	RA7A	2.1735773
1LFD_A	1LFD_B	KA19A	0.887624
1LFD_A	1LFD_B	DA38K	-0.17632139
1LFD_A	1LFD_B	DA43A	0.036926676
1LFD_A	1LFD_B	NA14K	0.018543549
1LFD_A	1LFD_B	DA38A	-0.12321039
1LFD_A	1LFD_B	MA17K	0.2687354
1LFD_A	1LFD_B	NA41K	-0.053026564
1P6A_A	1P6A_B	YA87S	0.28167012
1R0R_A	1R0R_B	NB31V	0.11327422
1R0R_A	1R0R_B	NB31A	0.08101861
1R0R_A	1R0R_B	EB14A	0.98023933
1R0R_A	1R0R_B	EB14C	0.8051511
1R0R_A	1R0R_B	KB8D	0.019454561
1R0R_A	1R0R_B	PB9L	-0.7684839
1R0R_A	1R0R_B	GB27D	1.6727967
1R0R_A	1R0R_B	YB15M	1.9084834
1R0R_A	1R0R_B	TB12L	2.530773
1R0R_A	1R0R_B	LB13H	2.8909853
1R0R_A	1R0R_B	LB13N	3.3728566
1R0R_A	1R0R_B	RB16C	0.4751899
1R0R_A	1R0R_B	KB8P	0.38251916
1R0R_A	1R0R_B	RB16H	0.20272614
1R0R_A	1R0R_B	RB16Y	0.26225117
1R0R_A	1R0R_B	RB16T	0.26162294
1R0R_A	1R0R_B	AB10C	-0.3444633
