1A4Y.A.B_A	1A4Y.A.B_B	KB40G,DA435A	1.4050192
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,DA435A	2.405741
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	2.5523822
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	0.6914093
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	1.2822145
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.42924702
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	1.1893035
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	1.2374353
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	2.2339048
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	2.3746102
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.2351105
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	2.0572531
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	2.188379
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.38050956
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	1.1139567
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.34358913
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.2752666
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.5455994
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.5979763
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.59457356
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.059296012
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.3887236
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.33957243
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.09013921
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.12896428
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.25240916
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.18945485
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.18768018
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.25373748
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.094891645
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.19910999
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.16523552
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.12050608
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.18033104
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.25254887
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.20486188
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.4526755
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	1.4705597
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.9578453
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.9756812
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	1.2059765
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.483616
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.9039057
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	0.92167366
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.21724394
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	2.0865996
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.3086406
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.0253327
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	1.2867779
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.1342286
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.5761483
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.3328054
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.5964924
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.3842073
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	1.555403
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	1.5733399
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	0.8287479
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.55812424
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.80794173
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.66221005
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	1.0849036
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.4115642
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	1.429258
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.6938263
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.42650676
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	0.6731779
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.5292547
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	0.94675124
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.9792197
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	0.997144
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.28808588
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.030892223
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.26818672
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.12976688
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.5318661
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.5123236
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	0.77105427
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.50159454
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	0.75020075
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	0.6051554
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.0259517
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.44424576
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.59412223
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.8041729
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.6541312
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.66665226
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.9111367
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	0.85844046
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.3188321
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	1.1821758
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.7132345
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.6947868
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.17871512
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.26367682
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	0.14988704
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	0.4187035
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.2623015
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	-0.21225141
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	0.19431546
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	0.11302791
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	0.44959754
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	0.31823835
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.31483105
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	0.44225502
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	0.5089322
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	0.47070056
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	0.6150804
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.4538254
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.5643858
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	0.6196631
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	0.67617476
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	-0.4153189
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	-0.30782378
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	-0.18662961
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	-0.061050907
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	0.2742838
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	0.33964175
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	0.2907005
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	0.18922225
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	0.15302075
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.31016183
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	0.37574756
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	0.28817138
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	0.25475472
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.24872845
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.25419286
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	-0.12716831
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	-0.3502255
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	-0.25663626
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	-0.12207247
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	0.3190032
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	0.46246624
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	0.29370266
1JTG.A.B_A	1JTG.A.B_B	FB142A,RA217A	0.30926436
1JTG.A.B_A	1JTG.A.B_B	FB142A,SA105A	0.42177266
1JTG.A.B_A	1JTG.A.B_B	FB142A,YA80A	0.43847263
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A	0.09832569
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A	0.15062013
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A,YA80A	0.29153135
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,KA208A	0.12600528
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,RA217A	0.14160065
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,SA105A	0.2517362
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,YA80A	0.26803917
1JTG.A.B_A	1JTG.A.B_B	GA212S,DB49A	0.30541557
1JTG.A.B_A	1JTG.A.B_B	GA212S,FB142A	0.26529706
1JTG.A.B_A	1JTG.A.B_B	KA208A,DB49A	0.33373356
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A	0.31373227
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,DB49A	0.49383098
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A	0.34465772
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A,DB49A	0.5254948
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A	0.43619782
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A,DB49A	0.61911273
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A	0.47096288
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A,YA80A	0.6180518
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A	0.541654
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A	0.5975164
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A,YA80A	0.746694
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,KA208A	0.5710717
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,RA217A	0.58718294
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,SA105A	0.7032547
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YA80A	0.7213917
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A	0.37706518
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A	0.43196726
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A,YA80A	0.5786269
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,KA208A	0.4060669
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,RA217A	0.42187786
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,SA105A	0.5360715
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,YA80A	0.55381817
1JTG.A.B_A	1JTG.A.B_B	KB74A,KA208A	0.44495696
1JTG.A.B_A	1JTG.A.B_B	KB74A,RA217A	0.46080953
1JTG.A.B_A	1JTG.A.B_B	KB74A,SA105A	0.57532215
1JTG.A.B_A	1JTG.A.B_B	KB74A,YA80A	0.5931448
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A	0.28596902
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A	0.34028435
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A,YA80A	0.48533624
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,KA208A	0.31472582
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,RA217A	0.33034208
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,SA105A	0.443411
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,YA80A	0.46093148
1JTG.A.B_A	1JTG.A.B_B	MA104A,FB36A	0.74656695
1JTG.A.B_A	1JTG.A.B_B	MA104A,SB113A,SB71A	0.69541544
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB50A	0.5633901
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB53A	0.7687844
1JTG.A.B_A	1JTG.A.B_B	NA75A,DB49A	0.29358035
1JTG.A.B_A	1JTG.A.B_B	NA75A,FB142A	0.25328064
1JTG.A.B_A	1JTG.A.B_B	NA75A,HB148A	0.36883712
1JTG.A.B_A	1JTG.A.B_B	NA75A,KB74A	0.40399104
1JTG.A.B_A	1JTG.A.B_B	NA75A,RB160A	0.23531523
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB112A	0.35096383
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB150A	0.40874785
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB162A	0.4673909
1JTG.A.B_A	1JTG.A.B_B	PA82A,HB41A	0.4899596
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB50A	0.2508093
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB53A	0.44903827
1JTG.A.B_A	1JTG.A.B_B	QA74A,DB49A	0.41710997
1JTG.A.B_A	1JTG.A.B_B	QA74A,FB142A	0.37670696
1JTG.A.B_A	1JTG.A.B_B	QA74A,HB148A	0.49396938
1JTG.A.B_A	1JTG.A.B_B	QA74A,KB74A	0.52962416
1JTG.A.B_A	1JTG.A.B_B	QA74A,RB160A	0.3584431
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB112A	0.4759006
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB150A	0.5343671
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB162A	0.59362924
1JTG.A.B_A	1JTG.A.B_B	RA217A,DB49A	0.34978572
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A	0.19617254
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A,DB49A	0.37376738
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A	0.31863296
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A,DB49A	0.4989158
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A	0.24687669
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,DB49A	0.42568368
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A	0.29581237
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A,DB49A	0.47567117
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A	0.38836497
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A,DB49A	0.57025194
1JTG.A.B_A	1JTG.A.B_B	SA105A,DB49A	0.46244937
1JTG.A.B_A	1JTG.A.B_B	SA209A,DB49A	0.37784985
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A	0.24115033
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A,DB49A	0.41973048
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A	0.34906694
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,DB49A	0.530016
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A	0.38955736
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A,DB49A	0.5713736
1JTG.A.B_A	1JTG.A.B_B	SB71A,SB113A	0.30481404
1JTG.A.B_A	1JTG.A.B_B	TB140K,QB157K	0.5684718
1JTG.A.B_A	1JTG.A.B_B	VA190A,FB142A	0.30873773
1JTG.A.B_A	1JTG.A.B_B	VA190A,YB50A	0.21328373
1JTG.A.B_A	1JTG.A.B_B	VA78A,FB142A	0.3431839
1JTG.A.B_A	1JTG.A.B_B	VA78A,RB160A	0.31823224
1JTG.A.B_A	1JTG.A.B_B	VA78A,WB162A	0.5426103
