1A22_A	1A22_B	SA51A	0.31686407
1A22_A	1A22_B	FA165A	0.39398822
1A22_A	1A22_B	SA62A	0.28455195
1A22_A	1A22_B	IA168A	0.46926078
1A22_A	1A22_B	QA22A	0.32596338
1A22_A	1A22_B	NA63A	0.39426208
1A22_A	1A22_B	RA172A	0.33486572
1A22_A	1A22_B	FA180A	0.28488022
1A22_A	1A22_B	EA56A	1.1988381
1A22_A	1A22_B	TA164A	0.52018344
1A22_A	1A22_B	RA167A	0.5621268
1A22_A	1A22_B	HA18A	0.5567865
1A22_A	1A22_B	QA68A	1.1274061
1A22_A	1A22_B	PA48A	0.48504397
1A22_A	1A22_B	KA161A	0.47434068
1A22_A	1A22_B	LA45A	0.75587326
1A22_A	1A22_B	EA65A	0.3010883
1A22_A	1A22_B	DA160A	1.5079689
1A22_A	1A22_B	CA171A	0.55629206
1A22_A	1A22_B	HA21A	0.5748988
1A22_A	1A22_B	KA157A	0.8838837
1A22_A	1A22_B	EA163A	0.79561573
1A22_A	1A22_B	DA26A	0.2835164
1A22_A	1A22_B	YA153A	0.5553851
1A22_A	1A22_B	QA46A	0.57630014
1A22_A	1A22_B	PA61A	0.37688747
1A22_A	1A22_B	RA64A	1.8910496
1A22_A	1A22_B	RA156A	1.0622969
1A22_A	1A22_B	YA42A	0.87760305
1A22_A	1A22_B	RB11M	1.3322846
1A22_A	1A22_B	SB174A	0.36338472
1A22_A	1A22_B	RB11L	1.5874943
1A22_A	1A22_B	SB58A	0.32113835
1A22_A	1A22_B	CB81A	0.49045354
1A22_A	1A22_B	WB63F	0.9816128
1A22_A	1A22_B	CB67A	0.43307334
1CT2_A	1CT2_B	TB13L	-1.68476
1E96_A	1E96_B	NA26H	0.38313097
1E96_A	1E96_B	IA33N	0.5510528
1FFW_A	1FFW_B	YA105W	0.28731444
1FFW_A	1FFW_B	AA89V	0.3482966
1FFW_A	1FFW_B	DB49A	0.7702112
1FFW_A	1FFW_B	DB44A	0.32849446
1FFW_A	1FFW_B	CB55A	0.123359896
1FFW_A	1FFW_B	EB20A	0.9580841
1FFW_A	1FFW_B	HB23A	0.7502454
1FFW_A	1FFW_B	EB13A	0.5296837
