1A22_A	1A22_B	SA51A	0.08490728
1A22_A	1A22_B	FA165A	0.14900044
1A22_A	1A22_B	SA62A	0.08886869
1A22_A	1A22_B	IA168A	0.12891325
1A22_A	1A22_B	QA22A	0.08251855
1A22_A	1A22_B	NA63A	0.07963866
1A22_A	1A22_B	RA172A	0.098936185
1A22_A	1A22_B	FA180A	0.112973616
1A22_A	1A22_B	EA56A	0.10530195
1A22_A	1A22_B	TA164A	0.09845509
1A22_A	1A22_B	RA167A	0.121925384
1A22_A	1A22_B	HA18A	0.08636168
1A22_A	1A22_B	QA68A	0.07711104
1A22_A	1A22_B	PA48A	0.06890568
1A22_A	1A22_B	KA161A	0.13408107
1A22_A	1A22_B	LA45A	0.10155675
1A22_A	1A22_B	EA65A	0.102314204
1A22_A	1A22_B	DA160A	0.078703396
1A22_A	1A22_B	CA171A	0.105795935
1A22_A	1A22_B	HA21A	0.10918964
1A22_A	1A22_B	KA157A	0.15341304
1A22_A	1A22_B	EA163A	0.10389429
1A22_A	1A22_B	DA26A	0.10381137
1A22_A	1A22_B	YA153A	0.09568134
1A22_A	1A22_B	QA46A	0.09632145
1A22_A	1A22_B	PA61A	0.08725418
1A22_A	1A22_B	RA64A	0.112514794
1A22_A	1A22_B	RA156A	0.0795119
1A22_A	1A22_B	YA42A	0.094769076
1A22_A	1A22_B	RB11M	0.007026449
1A22_A	1A22_B	SB174A	0.085339114
1A22_A	1A22_B	RB11L	-0.0033971816
1A22_A	1A22_B	SB58A	0.10461916
1A22_A	1A22_B	CB81A	0.12752324
1A22_A	1A22_B	WB63F	0.15205885
1A22_A	1A22_B	CB67A	0.15211156
1A4Y_A	1A4Y_B	WA261A	0.16142237
1A4Y_A	1A4Y_B	WA375A	0.13730666
1A4Y_A	1A4Y_B	EA344A	0.09657812
1A4Y_A	1A4Y_B	YA434F	0.08134749
1A4Y_A	1A4Y_B	WA263A	0.10420316
1A4Y_A	1A4Y_B	YA434A	0.102336526
1A4Y_A	1A4Y_B	DA435A	0.12116566
1A4Y_A	1A4Y_B	WA318A	0.18520036
1A4Y_A	1A4Y_B	RA457A	0.10690509
1A4Y_A	1A4Y_B	YA437A	0.11136241
1A4Y_A	1A4Y_B	SA289A	0.051866703
1A4Y_A	1A4Y_B	EA401A	0.09222743
1A4Y_A	1A4Y_B	KA320A	0.06781021
1A4Y_A	1A4Y_B	IA459A	0.14135092
1A4Y_A	1A4Y_B	YA437F	0.076976135
1A4Y_A	1A4Y_B	HB84A	0.07178567
1A4Y_A	1A4Y_B	KB40G	0.16163495
1A4Y_A	1A4Y_B	RB5A	0.07905366
1A4Y_A	1A4Y_B	HB13A	0.12990041
1A4Y_A	1A4Y_B	EB108A	0.14489031
1A4Y_A	1A4Y_B	RB31A	0.06278992
1A4Y_A	1A4Y_B	WB89A	0.072463915
1A4Y_A	1A4Y_B	KB40Q	0.15487416
1A4Y_A	1A4Y_B	RB32A	0.0970338
1A4Y_A	1A4Y_B	QB12A	0.1129222
1A4Y_A	1A4Y_B	HB114A	0.14450452
1A4Y_A	1A4Y_B	NB68A	0.122888476
1A4Y_A	1A4Y_B	HB8A	0.11455347
1E96_A	1E96_B	NA26H	0.07435506
1E96_A	1E96_B	IA33N	0.13171548
1EMV_A	1EMV_B	IA51A	0.17777646
1EMV_A	1EMV_B	TA36A	0.130714
1EMV_A	1EMV_B	SA26A	0.16220793
1EMV_A	1EMV_B	TA25A	0.09861123
1EMV_A	1EMV_B	VA35A	0.10278052
1EMV_A	1EMV_B	SA46A	0.048077382
1EMV_A	1EMV_B	EA28A	0.036151495
1EMV_A	1EMV_B	VA32A	0.15624109
1EMV_A	1EMV_B	NA22A	0.070301384
1EMV_A	1EMV_B	DA49A	-0.06336464
1EMV_A	1EMV_B	SA27A	0.029110353
1EMV_A	1EMV_B	YA53A	0.10186805
1EMV_A	1EMV_B	EA39A	0.16639721
1EMV_A	1EMV_B	SA48A	0.050567873
1EMV_A	1EMV_B	YA52A	0.12006903
1EMV_A	1EMV_B	HA44A	0.024062168
1EMV_A	1EMV_B	CA21A	0.17178202
1EMV_A	1EMV_B	PA54A	0.12697151
1EMV_A	1EMV_B	PA45A	0.009607397
1EMV_A	1EMV_B	LA31A	0.102468066
1EMV_A	1EMV_B	GA47A	-0.051800594
1EMV_A	1EMV_B	NB75A	0.084401555
1EMV_A	1EMV_B	QB92A	0.09572904
1EMV_A	1EMV_B	SB78A	0.066699535
1EMV_A	1EMV_B	FB86A	0.11495602
1EMV_A	1EMV_B	SB77A	0.076199874
1EMV_A	1EMV_B	KB97A	0.08391759
1EMV_A	1EMV_B	TB87A	0.08336245
1EMV_A	1EMV_B	VB98A	0.08554627
1EMV_A	1EMV_B	RB54A	0.08784181
1EMV_A	1EMV_B	SB84A	0.080308504
1EMV_A	1EMV_B	NB72A	0.08279323
1EMV_A	1EMV_B	SB74A	0.08387132
1F47_A	1F47_B	KA14A	0.09583239
1F47_A	1F47_B	YA5A	0.023964427
1F47_A	1F47_B	DA7G	0.18480435
1F47_A	1F47_B	FA11A	0.25494066
1F47_A	1F47_B	DA7A	0.058305122
1F47_A	1F47_B	IA8A	0.1721008
1F47_A	1F47_B	LA12A	0.24594961
1F47_A	1F47_B	DA7S	0.14236376
1F47_A	1F47_B	DA4A	0.105125375
1F47_A	1F47_B	PA9A	0.22730622
1F47_A	1F47_B	QA15A	0.17830314
1F47_A	1F47_B	LA6A	0.11201164
1FC2_A	1FC2_B	YA10W	0.06294588
1FCC_A	1FCC_B	EB42A	0.122085765
1FCC_A	1FCC_B	WB43A	0.0887691
1FCC_A	1FCC_B	DB40A	0.07366034
1FCC_A	1FCC_B	KB31A	0.13514814
1FCC_A	1FCC_B	TB25A	0.085316375
1FCC_A	1FCC_B	KB28A	0.14812317
1FCC_A	1FCC_B	NB35A	0.059039798
1FR2_A	1FR2_B	AA39E	0.008705117
1GC1_A	1GC1_B	QB33A	0.07430086
1GC1_A	1GC1_B	KB46A	0.16069144
1GC1_A	1GC1_B	SB60A	0.08927937
1GC1_A	1GC1_B	KB35A	0.08667984
1GC1_A	1GC1_B	QB40A	0.058300152
1GC1_A	1GC1_B	NB32A	0.044573095
1GC1_A	1GC1_B	TB45A	0.10748622
1GC1_A	1GC1_B	SB42A	0.06461368
1GC1_A	1GC1_B	RB59A	0.06564321
1GC1_A	1GC1_B	LB44A	0.2080814
1GC1_A	1GC1_B	QB25A	0.06363874
1GC1_A	1GC1_B	KB29A	0.16598001
1GC1_A	1GC1_B	DB63A	0.14075261
1GC1_A	1GC1_B	NB52A	0.051886942
1GC1_A	1GC1_B	EB85A	0.14035983
1GC1_A	1GC1_B	HB27A	0.13861313
1GC1_A	1GC1_B	QB64A	0.13164139
1GC1_A	1GC1_B	SB23A	0.07038914
1HE8_A	1HE8_B	KA80V	0.074265935
1KAC_A	1KAC_B	SA87Y	0.036485456
1KAC_A	1KAC_B	PA15S	0.11676013
1KTZ_A	1KTZ_B	RA64A	0.1077277
1KTZ_A	1KTZ_B	RA64K	0.06051997
1KTZ_A	1KTZ_B	RA13A	0.093231976
1KTZ_A	1KTZ_B	VA62I	0.08764754
1KTZ_A	1KTZ_B	RA13K	0.071288794
1KTZ_A	1KTZ_B	IB29A	0.22570503
1KTZ_A	1KTZ_B	TB27A	0.21694307
1KTZ_A	1KTZ_B	SB25A	0.17334749
1KTZ_A	1KTZ_B	EB95Q	0.065950245
1KTZ_A	1KTZ_B	DB94A	0.09622803
1KTZ_A	1KTZ_B	DB8N	0.10576376
1KTZ_A	1KTZ_B	LB3A	0.2092319
1KTZ_A	1KTZ_B	VB53A	0.07448145
1KTZ_A	1KTZ_B	SB28A	0.0674915
1KTZ_A	1KTZ_B	SB28L	0.12331131
1KTZ_A	1KTZ_B	EB31A	0.0958578
1KTZ_A	1KTZ_B	EB95A	0.07750721
1KTZ_A	1KTZ_B	FB6A	0.16552562
1KTZ_A	1KTZ_B	IB26A	0.29118693
1KTZ_A	1KTZ_B	DB8A	0.17523979
1LFD_A	1LFD_B	KA39A	0.08202519
1LFD_A	1LFD_B	RA7A	0.13525221
1LFD_A	1LFD_B	KA19A	0.08506385
1LFD_A	1LFD_B	DA38K	0.08416007
1LFD_A	1LFD_B	DA43A	0.085324645
1LFD_A	1LFD_B	NA14K	0.07936816
1LFD_A	1LFD_B	DA38A	0.08848599
1LFD_A	1LFD_B	MA17K	0.09361009
1LFD_A	1LFD_B	NA41K	0.0919337
1MAH_A	1MAH_B	FA287Y	0.15235618
1MAH_A	1MAH_B	YA69N	0.10335697
1MAH_A	1MAH_B	FA287I	0.12975544
1MAH_A	1MAH_B	FA285L	0.09248691
1MAH_A	1MAH_B	DA71N	0.1413322
1MAH_A	1MAH_B	YA121Q	0.11459119
1MAH_A	1MAH_B	WA276R	0.19288002
1P69_A	1P69_B	SA15P	0.053780206
1P6A_A	1P6A_B	YA87S	0.13405487
1Z7X_A	1Z7X_B	WA263A	0.1042847
1Z7X_A	1Z7X_B	YA434A	0.10088262
1Z7X_A	1Z7X_B	EA287A	0.121850915
1Z7X_A	1Z7X_B	SA289A	0.053156074
1Z7X_A	1Z7X_B	IA459A	0.13352226
1Z7X_A	1Z7X_B	RA457A	0.10470168
1Z7X_A	1Z7X_B	YA437F	0.07668358
1Z7X_A	1Z7X_B	YA437A	0.11014937
1Z7X_A	1Z7X_B	WA261A	0.15179509
1Z7X_A	1Z7X_B	EA206A	0.07064459
1Z7X_A	1Z7X_B	WA318A	0.17486611
1Z7X_A	1Z7X_B	YA434F	0.08127407
1Z7X_A	1Z7X_B	WA375A	0.1293439
1Z7X_A	1Z7X_B	DA435A	0.119278386
1Z7X_A	1Z7X_B	EA344A	0.09562001
1Z7X_A	1Z7X_B	KA320A	0.069280125
1Z7X_A	1Z7X_B	EA401A	0.09165196
2AJF_A	2AJF_B	TB159S	0.08992522
2AJF_A	2AJF_B	NB151K	0.07151022
2BTF_A	2BTF_B	GB120F	0.08298861
2BTF_A	2BTF_B	KB125A	0.08011507
2BTF_A	2BTF_B	FB59A	0.086102426
2BTF_A	2BTF_B	VB60E	0.089184016
2GYK_A	2GYK_B	AA49D	0.22596687
2HLE_A	2HLE_B	KA141Q	0.06868321
2HLE_A	2HLE_B	LA87R	0.09026103
2HRK_A	2HRK_B	TA108V	0.09073124
2HRK_A	2HRK_B	KA140A	0.13880867
2HRK_A	2HRK_B	TB55V	0.08049788
2J0T_A	2J0T_B	SB68A	0.034492977
2J0T_A	2J0T_B	VB69I	0.10024243
2J0T_A	2J0T_B	SB68R	0.1615491
2J0T_A	2J0T_B	SB68Y	0.12141921
2J0T_A	2J0T_B	VB4K	0.1652935
2J0T_A	2J0T_B	TB2A	0.030071419
2J0T_A	2J0T_B	CB70S	0.23060156
2J0T_A	2J0T_B	VB4I	0.10922689
2J0T_A	2J0T_B	TB2L	0.092203856
2J0T_A	2J0T_B	SB68E	0.17710114
2J0T_A	2J0T_B	VB4A	0.061089605
2J0T_A	2J0T_B	MB66A	0.20427889
2J0T_A	2J0T_B	VB4S	0.09263924
2J0T_A	2J0T_B	VB69T	0.18932977
2J0T_A	2J0T_B	TB2R	0.008043818
2J0T_A	2J0T_B	TB2S	0.066002116
2J1K_A	2J1K_B	GA10D	0.07260779
2J1K_A	2J1K_B	RA24A	0.09581079
2VLN_A	2VLN_B	AB75N	0.08860829
2VLO_A	2VLO_B	AB95K	0.0845899
2VLQ_A	2VLQ_B	AB86F	0.051366813
2WPT_A	2WPT_B	VA34A	0.08645109
2WPT_A	2WPT_B	RA35T	0.04627492
2WPT_A	2WPT_B	SA47A	0.04028127
2WPT_A	2WPT_B	PA53A	0.083032496
2WPT_A	2WPT_B	NA31A	0.019850649
2WPT_A	2WPT_B	NA31V	0.023117948
2WPT_A	2WPT_B	EA27A	0.12886195
2WPT_A	2WPT_B	DA30L	0.09222612
2WPT_A	2WPT_B	EA38A	0.08340461
2WPT_A	2WPT_B	DA30A	0.08290245
2WPT_A	2WPT_B	RA35A	0.045390483
3BK3_A	3BK3_B	LB2R	0.094599314
3BK3_A	3BK3_B	IB22R	0.08861474
3BK3_A	3BK3_B	TB6P	0.12932646
3BK3_A	3BK3_B	LB2A	0.099834904
3BK3_A	3BK3_B	IB28R	0.14058907
3BK3_A	3BK3_B	IB28A	0.105083324
3BK3_A	3BK3_B	IB19R	0.12522164
3BK3_A	3BK3_B	IB3A	0.08054297
3BK3_A	3BK3_B	IB3R	0.103880346
3BK3_A	3BK3_B	AB37R	0.08793388
3BK3_A	3BK3_B	IB19A	0.10689008
3BK3_A	3BK3_B	TB4P	0.105145305
3BK3_A	3BK3_B	IB22A	0.087724775
