1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.10058136
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	-0.122760385
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	-0.093444884
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.24479988
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.19889995
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	-0.91249037
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.5824472
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.5234226
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.19743729
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	-0.016567945
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.39981538
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.16987652
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.6716796
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.65156233
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.6281255
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.37386543
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.2589705
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.24135461
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.28929296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.7943708
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.46139526
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.070729196
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.20053965
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.6517006
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.04378611
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.39442635
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.57871103
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.55555516
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.24901271
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.16747132
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.32802022
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.6205524
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.6914041
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.22804666
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	-0.20571506
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.94933033
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	1.1873922
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	1.0674891
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.32740495
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.15311949
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.087116316
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	1.0236098
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.2790847
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.5428057
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.60138977
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.20065784
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.47312343
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.13548024
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.13716155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.17881317
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.009526372
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.10623741
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	2.1513107
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.8411134
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.7318543
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.4287454
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.03827429
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.05970338
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.36995536
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.014810324
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.24759756
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.2289229
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.68835783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.24203354
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.19029814
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.15868348
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.050274074
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.8992456
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.12034136
