1A4Y_A	1A4Y_B	WA261A	0.15441552
1A4Y_A	1A4Y_B	WA375A	0.18852231
1A4Y_A	1A4Y_B	EA344A	0.18982673
1A4Y_A	1A4Y_B	YA434F	0.18183757
1A4Y_A	1A4Y_B	WA263A	0.27705893
1A4Y_A	1A4Y_B	YA434A	0.23799802
1A4Y_A	1A4Y_B	DA435A	0.2803151
1A4Y_A	1A4Y_B	WA318A	0.15350252
1A4Y_A	1A4Y_B	RA457A	0.20976844
1A4Y_A	1A4Y_B	YA437A	0.15056068
1A4Y_A	1A4Y_B	SA289A	0.16235235
1A4Y_A	1A4Y_B	EA401A	0.17951298
1A4Y_A	1A4Y_B	KA320A	0.118002184
1A4Y_A	1A4Y_B	IA459A	0.17017256
1A4Y_A	1A4Y_B	YA437F	0.1968359
1A4Y_A	1A4Y_B	HB84A	0.28852195
1A4Y_A	1A4Y_B	KB40G	0.8263278
1A4Y_A	1A4Y_B	RB5A	0.16976699
1A4Y_A	1A4Y_B	HB13A	0.4709627
1A4Y_A	1A4Y_B	EB108A	0.21793142
1A4Y_A	1A4Y_B	RB31A	0.37670583
1A4Y_A	1A4Y_B	WB89A	-0.013486877
1A4Y_A	1A4Y_B	KB40Q	0.6571491
1A4Y_A	1A4Y_B	RB32A	0.26658973
1A4Y_A	1A4Y_B	QB12A	0.25716734
1A4Y_A	1A4Y_B	HB114A	0.62790024
1A4Y_A	1A4Y_B	NB68A	0.24421085
1A4Y_A	1A4Y_B	HB8A	0.20715445
1ACB_A	1ACB_B	LB38S	2.165519
1ACB_A	1ACB_B	LB38P	3.658119
1ACB_A	1ACB_B	LB38G	1.8751488
1ACB_A	1ACB_B	LB38E	2.9425032
1ACB_A	1ACB_B	LB38I	1.0140996
1ACB_A	1ACB_B	LB38D	4.2071557
1AK4_A	1AK4_B	PB93A	0.12186687
1AK4_A	1AK4_B	HB87R	0.11523971
1AK4_A	1AK4_B	HB87A	0.105783954
1AK4_A	1AK4_B	AB88V	0.079741836
1AK4_A	1AK4_B	PB85A	0.1519824
1AK4_A	1AK4_B	AB92V	0.09607386
1AK4_A	1AK4_B	IB91A	0.17052877
1AK4_A	1AK4_B	AB88G	0.086033985
1AK4_A	1AK4_B	GB89V	0.12073677
1AK4_A	1AK4_B	AB92G	0.10054954
1AK4_A	1AK4_B	VB86A	0.1384468
1AK4_A	1AK4_B	HB87Q	0.067259945
1AK4_A	1AK4_B	PB90A	0.091925964
1AK4_A	1AK4_B	IB91V	0.12197545
1AK4_A	1AK4_B	GB89A	0.12285494
1B2S_A	1B2S_B	AA27K	-0.6177532
1B2S_A	1B2S_B	AB43T	-0.15267698
1B3S_A	1B3S_B	AA102H	-0.45351887
1B3S_A	1B3S_B	FB30Y	0.12878174
1BRS_A	1BRS_B	EA58A	0.49743176
1BRS_A	1BRS_B	EA71C	0.6843819
1BRS_A	1BRS_B	HA100G	0.7994252
1BRS_A	1BRS_B	RA57K	0.14037217
1BRS_A	1BRS_B	HA100D	0.9542645
1BRS_A	1BRS_B	EA71W	0.79446477
1BRS_A	1BRS_B	HA100L	0.80773234
1BRS_A	1BRS_B	RA81Q	0.6712487
1BRS_A	1BRS_B	EA71F	0.71216404
1BRS_A	1BRS_B	WA33F	0.37155735
1BRS_A	1BRS_B	EA71Y	0.79497313
1BRS_A	1BRS_B	EA71S	0.69110006
1BRS_A	1BRS_B	HA100Q	0.95027727
1BRS_A	1BRS_B	EA71Q	0.6767995
1BRS_A	1BRS_B	NA56A	0.6048438
1BRS_A	1BRS_B	YB29A	0.4346035
1BRS_A	1BRS_B	TB42A	0.36160612
1BRS_A	1BRS_B	WB38F	0.3671658
1BRS_A	1BRS_B	WB44F	0.23416296
1BRS_A	1BRS_B	YB29F	0.05335045
1CT0_A	1CT0_B	SB13L	-3.318176
1F47_A	1F47_B	KA14A	0.70341045
1F47_A	1F47_B	YA5A	0.23014699
1F47_A	1F47_B	DA7G	0.44888622
1F47_A	1F47_B	FA11A	0.83069617
1F47_A	1F47_B	DA7A	0.21024409
1F47_A	1F47_B	IA8A	1.0079658
1F47_A	1F47_B	LA12A	0.7513708
1F47_A	1F47_B	DA7S	0.17850336
1F47_A	1F47_B	DA4A	0.13910171
1F47_A	1F47_B	PA9A	0.7900252
1F47_A	1F47_B	QA15A	0.18000948
1F47_A	1F47_B	LA6A	0.7007926
1FC2_A	1FC2_B	YA10W	0.13921197
1FCC_A	1FCC_B	EB42A	0.16116825
1FCC_A	1FCC_B	WB43A	0.046492852
1FCC_A	1FCC_B	DB40A	0.12033898
1FCC_A	1FCC_B	KB31A	0.15212928
1FCC_A	1FCC_B	TB25A	0.20275472
1FCC_A	1FCC_B	KB28A	0.08770235
1FCC_A	1FCC_B	NB35A	0.0381452
1GL1_A	1GL1_B	LB29V	1.251904
1IAR_A	1IAR_B	RA53Q	0.2268036
1IAR_A	1IAR_B	QA8A	0.043371692
1IAR_A	1IAR_B	FA82D	0.29645905
1IAR_A	1IAR_B	WA91D	0.22508395
1IAR_A	1IAR_B	QA78A	0.093223535
1IAR_A	1IAR_B	TA6D	0.31469566
1IAR_A	1IAR_B	RA85E	0.40437108
1IAR_A	1IAR_B	RA88A	0.27627075
1IAR_A	1IAR_B	WA91A	0.09468805
1IAR_A	1IAR_B	QA78E	0.1776489
1IAR_A	1IAR_B	IA5R	0.117166415
1IAR_A	1IAR_B	KA84A	0.002657257
1IAR_A	1IAR_B	KA12E	0.32215792
1IAR_A	1IAR_B	IA5A	0.14505903
1IAR_A	1IAR_B	KA84D	0.15090632
1IAR_A	1IAR_B	QA8R	-0.003851384
