1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.31818008
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.28801966
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.39281762
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.5413545
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.26643384
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.3044268
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.2402183
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.9535209
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.7920967
1B2S.A.D_A	1B2S.A.D_D	AA27K	-4.31856
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.4656279
1B3S.A.D_A	1B3S.A.D_D	AA102H	-5.3887305
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.2808689
1B41.A.B_A	1B41.A.B_B	AB12S	0.24141452
1B41.A.B_A	1B41.A.B_B	HB29K	-0.23987103
1B41.A.B_A	1B41.A.B_B	HB29R	-0.15686959
1B41.A.B_A	1B41.A.B_B	KB32R	0.27539173
1B41.A.B_A	1B41.A.B_B	LB35W	0.61507154
1B41.A.B_A	1B41.A.B_B	MB33F	0.047656953
1B41.A.B_A	1B41.A.B_B	MB33L	0.28817
1B41.A.B_A	1B41.A.B_B	MB33Q	0.831589
1B41.A.B_A	1B41.A.B_B	MB33Y	-0.048235238
1B41.A.B_A	1B41.A.B_B	NB47F	0.1728757
1B41.A.B_A	1B41.A.B_B	NB47R	0.26490045
1B41.A.B_A	1B41.A.B_B	NB47W	-0.053918183
1B41.A.B_A	1B41.A.B_B	RB11K	0.786232
1B41.A.B_A	1B41.A.B_B	RB27F	0.9010043
1B41.A.B_A	1B41.A.B_B	RB27M	0.9996877
1B41.A.B_A	1B41.A.B_B	RB27Y	1.1159747
1B41.A.B_A	1B41.A.B_B	TB8V	-0.22714359
1B41.A.B_A	1B41.A.B_B	TB9I	-0.05171731
1B41.A.B_A	1B41.A.B_B	TB9N	0.42627054
1B41.A.B_A	1B41.A.B_B	VB34T	1.0542674
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.356102
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.37522075
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.4824597
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.45280388
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.11639053
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.46487847
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.3008101
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.8441244
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.22407469
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.25786
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	2.0387604
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.07134688
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	1.6947191
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	1.0916672
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	1.3446717
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	2.0647044
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	2.0400188
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	1.372963
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.8873698
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.3093201
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.7877909
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	4.4896293
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	2.1971211
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	1.1157657
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	1.1196495
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	2.2178903
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	2.5372496
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	1.8609108
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.8805257
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.4387468
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	1.2989849
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	8.551444
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	8.913219
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	8.38522
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	5.791978
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	9.385624
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	6.2615085
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	6.8265433
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	5.7652144
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	5.8746324
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	5.8121123
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	7.6088285
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	1.5529139
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	7.4352326
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	6.9803853
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	7.6521153
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	6.242414
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	5.773413
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.6199515
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	1.1667353
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.1850109
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	2.8707514
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.2143537
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	1.5811375
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	1.3337575
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	4.129847
1CSE.E.I_E	1CSE.E.I_I	LB38D	6.375415
1CSE.E.I_E	1CSE.E.I_I	LB38E	5.37897
1CSE.E.I_E	1CSE.E.I_I	LB38G	5.7743835
1CSE.E.I_E	1CSE.E.I_I	LB38I	2.487081
1CSE.E.I_E	1CSE.E.I_I	LB38P	7.040405
1CSE.E.I_E	1CSE.E.I_I	LB38S	4.602304
1CT2.E.I_E	1CT2.E.I_I	TB13L	-4.1359076
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.5651368
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	0.6726923
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.7397959
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.22452852
