1ACB.E.I_E	1ACB.E.I_I	LB38D	0.52822924
1ACB.E.I_E	1ACB.E.I_I	LB38E	0.44693524
1ACB.E.I_E	1ACB.E.I_I	LB38G	0.61423826
1ACB.E.I_E	1ACB.E.I_I	LB38I	0.3459557
1ACB.E.I_E	1ACB.E.I_I	LB38P	0.73987913
1ACB.E.I_E	1ACB.E.I_I	LB38S	0.4722667
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.437483
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.34147713
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.41215134
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.39940062
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.35053504
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.5394869
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.4044869
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.64287364
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.5483594
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.45594302
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.3807687
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.946328
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.48633146
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	0.6946591
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	1.2440724
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.39548582
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.12862723
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.51278496
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.23879504
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.3310316
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.40562242
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.44477764
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.3753783
