1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.43956864
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.45858532
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.4184819
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.48738554
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.45402023
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.42148364
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.40870732
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	0.46498272
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.71349466
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.4662032
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.5231412
1B3S.A.D_A	1B3S.A.D_D	AA102H	-4.59784
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.44793797
1B41.A.B_A	1B41.A.B_B	AB12S	0.3306371
1B41.A.B_A	1B41.A.B_B	HB29K	0.0003581345
1B41.A.B_A	1B41.A.B_B	HB29R	0.022266239
1B41.A.B_A	1B41.A.B_B	KB32R	0.4827678
1B41.A.B_A	1B41.A.B_B	LB35W	0.9111682
1B41.A.B_A	1B41.A.B_B	MB33F	0.60258955
1B41.A.B_A	1B41.A.B_B	MB33L	0.5370203
1B41.A.B_A	1B41.A.B_B	MB33Q	0.76072353
1B41.A.B_A	1B41.A.B_B	MB33Y	0.636348
1B41.A.B_A	1B41.A.B_B	NB47F	0.15749568
1B41.A.B_A	1B41.A.B_B	NB47R	0.13138887
1B41.A.B_A	1B41.A.B_B	NB47W	0.14057755
1B41.A.B_A	1B41.A.B_B	RB11K	0.5197299
1B41.A.B_A	1B41.A.B_B	RB27F	2.1676092
1B41.A.B_A	1B41.A.B_B	RB27M	1.9846632
1B41.A.B_A	1B41.A.B_B	RB27Y	2.1886437
1B41.A.B_A	1B41.A.B_B	TB8V	0.38223767
1B41.A.B_A	1B41.A.B_B	TB9I	0.4178872
1B41.A.B_A	1B41.A.B_B	TB9N	0.5320149
1B41.A.B_A	1B41.A.B_B	VB34T	1.1217166
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.41409636
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.53991294
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.4217413
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.42859286
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.45766282
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.5241869
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.5543492
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.525902
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.40847993
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.51807714
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.1849923
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.4239159
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	1.1314092
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	1.0672171
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.91173196
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	1.6503638
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	1.9380823
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.45446005
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.7151129
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.1383915
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.1839383
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	2.2596178
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.0725695
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.83667165
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	0.7074512
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	3.7741523
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	5.7896523
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	7.333218
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	4.556691
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	4.9965305
