1AK4.A.D_A	1AK4.A.D_D	AB88G	0.42764756
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.33705905
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.42248884
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.42332232
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.47676787
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.36640653
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.46573886
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.4457868
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.41925377
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.44292617
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.45112294
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.44457582
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.42069602
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.2034503
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.45968062
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.48150533
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.4770027
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.43071318
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.4463244
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.46861356
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.4304266
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.3621295
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.3939875
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.39975733
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.4364961
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.55218184
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.4749334
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.49272987
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.48397344
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.587306
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.44368052
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.49840665
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.44289872
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.736326
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.47763777
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.5016587
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	1.2283168
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.44944394
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.5409795
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.45459813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	1.0119746
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.36915842
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.33040005
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.35451555
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.41669813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.37382782
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.36067128
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.42487377
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.5592852
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.6706307
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.5800144
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.6049191
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.7262093
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.55714566
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.5961517
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.6028596
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.54198384
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.48577827
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.55286825
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.6644297
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	1.1372461
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.5424901
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.777098
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.43514678
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.4198825
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.4083956
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.5633835
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	1.0306475
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.7408415
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	1.0132941
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.87250733
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.5787655
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.45414197
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.44506785
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.8560251
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.45114666
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.53064704
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.711439
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	1.9024985
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.43867552
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.7617024
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.4441595
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.41796872
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.34831482
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.5093708
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.62927043
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.9895711
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.59296745
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	1.5487211
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.4809162
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.5618556
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.47050676
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.58541435
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.50581807
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.65118504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.5707317
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	1.184559
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	0.5004674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.4451875
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.4659366
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.51416653
