1A22.A.B_A	1A22.A.B_B	CA171A	0.3887054
1A22.A.B_A	1A22.A.B_B	CB67A	0.17558078
1A22.A.B_A	1A22.A.B_B	CB81A	0.39189044
1A22.A.B_A	1A22.A.B_B	DA160A	0.7285826
1A22.A.B_A	1A22.A.B_B	DA26A	0.4302371
1A22.A.B_A	1A22.A.B_B	DB119A	0.4125494
1A22.A.B_A	1A22.A.B_B	DB160A	0.24341598
1A22.A.B_A	1A22.A.B_B	DB85A	0.31463918
1A22.A.B_A	1A22.A.B_B	DB91A	0.46160457
1A22.A.B_A	1A22.A.B_B	EA163A	0.64193237
1A22.A.B_A	1A22.A.B_B	EA175A	0.38735592
1A22.A.B_A	1A22.A.B_B	EA56A	0.37419572
1A22.A.B_A	1A22.A.B_B	EA65A	0.41620982
1A22.A.B_A	1A22.A.B_B	EA66A	0.4317425
1A22.A.B_A	1A22.A.B_B	EB10A	0.28524446
1A22.A.B_A	1A22.A.B_B	EB128A	0.47981542
1A22.A.B_A	1A22.A.B_B	EB12A	0.2671747
1A22.A.B_A	1A22.A.B_B	EB130A	0.3411719
1A22.A.B_A	1A22.A.B_B	EB135A	0.40340206
1A22.A.B_A	1A22.A.B_B	EB162A	0.368984
1A22.A.B_A	1A22.A.B_B	EB164A	0.16260847
1A22.A.B_A	1A22.A.B_B	EB179A	0.2615342
1A22.A.B_A	1A22.A.B_B	EB34A	0.4587267
1A22.A.B_A	1A22.A.B_B	EB38A	0.5038087
1A22.A.B_A	1A22.A.B_B	EB41A	0.211833
1A22.A.B_A	1A22.A.B_B	EB50A	0.34920138
1A22.A.B_A	1A22.A.B_B	EB79A	0.6339892
1A22.A.B_A	1A22.A.B_B	EB86A	0.25717127
1A22.A.B_A	1A22.A.B_B	FA10A	0.7020445
1A22.A.B_A	1A22.A.B_B	FA165A	0.5673596
1A22.A.B_A	1A22.A.B_B	FA165Y	0.4194222
1A22.A.B_A	1A22.A.B_B	FA180A	0.49918294
1A22.A.B_A	1A22.A.B_B	FA25A	0.4700693
1A22.A.B_A	1A22.A.B_B	FA54A	0.5195111
1A22.A.B_A	1A22.A.B_B	FB55S	0.79140353
1A22.A.B_A	1A22.A.B_B	FB59A	0.69818604
1A22.A.B_A	1A22.A.B_B	GA176A	0.39543027
1A22.A.B_A	1A22.A.B_B	HA18A	0.50301707
1A22.A.B_A	1A22.A.B_B	HA21A	0.5249003
1A22.A.B_A	1A22.A.B_B	IA168A	0.50746334
1A22.A.B_A	1A22.A.B_B	IA4A	0.68371266
1A22.A.B_A	1A22.A.B_B	IA58A	0.5792242
1A22.A.B_A	1A22.A.B_B	IA58L	0.4344268
1A22.A.B_A	1A22.A.B_B	IB120A	0.4548983
1A22.A.B_A	1A22.A.B_B	IB62A	0.58935916
1A22.A.B_A	1A22.A.B_B	IB64A	0.51844645
1A22.A.B_A	1A22.A.B_B	IB87A	0.56823194
1A22.A.B_A	1A22.A.B_B	KA157A	0.5870745
1A22.A.B_A	1A22.A.B_B	KA161A	0.6577819
1A22.A.B_A	1A22.A.B_B	KA70A	0.3725189
1A22.A.B_A	1A22.A.B_B	KB122A	0.16806656
1A22.A.B_A	1A22.A.B_B	KB134A	0.33036837
1A22.A.B_A	1A22.A.B_B	KB158A	0.47539335
1A22.A.B_A	1A22.A.B_B	KB161A	0.47961193
