1B2U_A	1B2U_B	AA27K	-3.2309942
1B2U_A	1B2U_B	AB36D	-1.1047686
1CSE_A	1CSE_B	LB38D	1.4738464
1CSE_A	1CSE_B	LB38G	1.618518
1CSE_A	1CSE_B	LB38I	2.1919932
1CSE_A	1CSE_B	LB38E	0.42687276
1CSE_A	1CSE_B	LB38S	1.3907549
1CSE_A	1CSE_B	LB38P	4.740849
1CSO_A	1CSO_B	IB13L	-3.3634741
1CT4_A	1CT4_B	VB13L	-2.528354
1EAW_A	1EAW_B	TA144A	0.16067375
1EAW_A	1EAW_B	DA214A	0.29217708
1EAW_A	1EAW_B	FA92A	0.19026628
1EAW_A	1EAW_B	YA141A	0.20937154
1EAW_A	1EAW_B	FA89A	0.26609048
1EAW_A	1EAW_B	DA91A	0.1750547
1EAW_A	1EAW_B	RA48A	0.15949291
1EAW_A	1EAW_B	IA45A	0.15950054
1EAW_A	1EAW_B	FA50A	0.16399015
1EAW_A	1EAW_B	YA52A	0.17608292
1EAW_A	1EAW_B	QA169A	0.16658251
1EAW_A	1EAW_B	IA26A	0.18120866
1EAW_A	1EAW_B	DA47A	0.16460808
1EAW_A	1EAW_B	HA138A	0.14879265
1EAW_A	1EAW_B	QA23A	0.1655303
1EFN_A	1EFN_B	TA13H	-0.19221726
1EFN_A	1EFN_B	IA12A	0.3983039
1EMV_A	1EMV_B	IA51A	0.8182862
1EMV_A	1EMV_B	TA36A	0.23323797
1EMV_A	1EMV_B	SA26A	0.20791528
1EMV_A	1EMV_B	TA25A	0.17163096
1EMV_A	1EMV_B	VA35A	0.50268483
1EMV_A	1EMV_B	SA46A	0.21085365
1EMV_A	1EMV_B	EA28A	0.4826549
1EMV_A	1EMV_B	VA32A	0.30842197
1EMV_A	1EMV_B	NA22A	0.21219152
1EMV_A	1EMV_B	DA49A	0.92297435
1EMV_A	1EMV_B	SA27A	0.13940193
1EMV_A	1EMV_B	YA53A	1.3222891
1EMV_A	1EMV_B	EA39A	0.7426797
1EMV_A	1EMV_B	SA48A	0.39672548
1EMV_A	1EMV_B	YA52A	1.2809687
1EMV_A	1EMV_B	HA44A	0.54788804
1EMV_A	1EMV_B	CA21A	0.15952373
1EMV_A	1EMV_B	PA54A	0.20654708
1EMV_A	1EMV_B	PA45A	0.27007204
1EMV_A	1EMV_B	LA31A	0.2731427
1EMV_A	1EMV_B	GA47A	0.29770452
1EMV_A	1EMV_B	NB75A	2.7027764
1EMV_A	1EMV_B	QB92A	0.2773432
1EMV_A	1EMV_B	SB78A	1.1441236
1EMV_A	1EMV_B	FB86A	3.5972943
1EMV_A	1EMV_B	SB77A	0.13902162
1EMV_A	1EMV_B	KB97A	0.66747105
1EMV_A	1EMV_B	TB87A	0.18436086
1EMV_A	1EMV_B	VB98A	0.66602445
1EMV_A	1EMV_B	RB54A	2.6124651
1EMV_A	1EMV_B	SB84A	0.26915395
1EMV_A	1EMV_B	NB72A	0.37375703
1EMV_A	1EMV_B	SB74A	0.18902074
1GC1_A	1GC1_B	QB33A	0.17181192
1GC1_A	1GC1_B	KB46A	0.23188785
1GC1_A	1GC1_B	SB60A	0.14802168
1GC1_A	1GC1_B	KB35A	0.21523649
1GC1_A	1GC1_B	QB40A	0.16821647
1GC1_A	1GC1_B	NB32A	0.1665441
1GC1_A	1GC1_B	TB45A	0.16462216
1GC1_A	1GC1_B	SB42A	0.18486694
1GC1_A	1GC1_B	RB59A	0.20999391
1GC1_A	1GC1_B	LB44A	0.50606847
1GC1_A	1GC1_B	QB25A	0.17822993
1GC1_A	1GC1_B	KB29A	0.19819722
1GC1_A	1GC1_B	DB63A	0.5357752
1GC1_A	1GC1_B	NB52A	0.14982711
1GC1_A	1GC1_B	EB85A	0.2273964
1GC1_A	1GC1_B	HB27A	0.18174687
1GC1_A	1GC1_B	QB64A	0.13680851
1GC1_A	1GC1_B	SB23A	0.19823416
1GL0_A	1GL0_B	MB28K	0.5702748
1JTG_A	1JTG_B	QA74A	0.1589476
1JTG_A	1JTG_B	VA78A	0.16643076
1JTG_A	1JTG_B	MA104A	0.18198624
1JTG_A	1JTG_B	VA190A	0.17185104
1JTG_A	1JTG_B	GA212S	0.20300443
1JTG_A	1JTG_B	EA79K	0.16478013
1JTG_A	1JTG_B	SA209A	0.18489984
1JTG_A	1JTG_B	PA82A	0.20236251
1JTG_A	1JTG_B	EA143A	0.16302398
1JTG_A	1JTG_B	YA80A	0.20237488
1JTG_A	1JTG_B	NA75A	0.15957999
1JTG_A	1JTG_B	EA85A	0.1654692
1JTG_A	1JTG_B	TB140K	0.022358045
1JTG_A	1JTG_B	WB112A	0.25253192
1JTG_A	1JTG_B	YB143A	-0.07915646
1JTG_A	1JTG_B	YB50A	-0.11767894
1JTG_A	1JTG_B	DB163A	0.15114225
1JTG_A	1JTG_B	HB148A	0.35620904
1JTG_A	1JTG_B	RB160A	0.3235236
1JTG_A	1JTG_B	DB163K	0.12281594
1JTG_A	1JTG_B	SB113A	0.09935102
1JTG_A	1JTG_B	WB150A	0.38902342
1JTG_A	1JTG_B	SB71A	0.14905015
1JTG_A	1JTG_B	WB162A	0.33662468
1JTG_A	1JTG_B	YB53A	0.4313845
1JTG_A	1JTG_B	FB36A	1.2040856
1JTG_A	1JTG_B	HB41A	0.5791505
1M9E_A	1M9E_B	AB76H	-2.79655
1MAH_A	1MAH_B	FA287Y	0.17189342
1MAH_A	1MAH_B	YA69N	0.20577309
1MAH_A	1MAH_B	FA287I	0.36500213
1MAH_A	1MAH_B	FA285L	0.2199001
1MAH_A	1MAH_B	DA71N	0.33386216
1MAH_A	1MAH_B	YA121Q	0.5504986
1MAH_A	1MAH_B	WA276R	0.68768394
1PPF_A	1PPF_B	NB36H	0.17165431
1PPF_A	1PPF_B	AB15G	1.2808547
1PPF_A	1PPF_B	LB18V	2.178909
1PPF_A	1PPF_B	EB19Q	0.7042854
1PPF_A	1PPF_B	NB36I	0.35621625
1PPF_A	1PPF_B	KB13V	-0.045328125
1PPF_A	1PPF_B	RB21P	6.1931844
1PPF_A	1PPF_B	TB17P	3.9789953
1PPF_A	1PPF_B	KB13G	-0.50407934
1PPF_A	1PPF_B	EB19C	1.9438666
1PPF_A	1PPF_B	LB18F	0.71380115
1PPF_A	1PPF_B	GB32P	1.2869141
1PPF_A	1PPF_B	NB36M	0.22637825
1PPF_A	1PPF_B	NB36V	0.24571341
1PPF_A	1PPF_B	LB18H	1.3168983
1PPF_A	1PPF_B	TB17Q	2.0584521
1PPF_A	1PPF_B	AB15M	-0.67020714
1PPF_A	1PPF_B	KB13R	-0.047223777
1PPF_A	1PPF_B	EB19Y	1.723189
1PPF_A	1PPF_B	TB17M	1.3063365
1PPF_A	1PPF_B	RB21C	0.3864928
1PPF_A	1PPF_B	YB20N	4.106833
1PPF_A	1PPF_B	AB15T	0.42818066
1PPF_A	1PPF_B	NB36S	0.1978669
1PPF_A	1PPF_B	AB15S	1.1399776
1PPF_A	1PPF_B	YB20C	2.380526
1PPF_A	1PPF_B	EB19G	2.456053
1PPF_A	1PPF_B	NB36W	0.4087791
1PPF_A	1PPF_B	LB18R	2.5830595
1PPF_A	1PPF_B	GB32R	2.8374949
1PPF_A	1PPF_B	LB18I	3.050306
1PPF_A	1PPF_B	GB32I	2.508443
1PPF_A	1PPF_B	PB14A	-0.113018215
1PPF_A	1PPF_B	NB36E	0.49697754
1PPF_A	1PPF_B	KB13D	-0.30690613
1PPF_A	1PPF_B	EB19N	1.5881635
1PPF_A	1PPF_B	PB14F	0.31950372
1PPF_A	1PPF_B	KB13N	-0.15837124
1PPF_A	1PPF_B	YB20P	5.3784504
1PPF_A	1PPF_B	TB17G	3.3851886
1PPF_A	1PPF_B	RB21H	0.32511997
1PPF_A	1PPF_B	EB19D	0.5553304
1PPF_A	1PPF_B	AB15F	-1.6652514
1PPF_A	1PPF_B	AB15N	0.8758459
1PPF_A	1PPF_B	EB19A	1.7128955
1PPF_A	1PPF_B	NB36C	0.34946656
1PPF_A	1PPF_B	EB19F	2.3889928
1PPF_A	1PPF_B	EB19K	1.5961193
1PPF_A	1PPF_B	YB20V	3.1334488
1PPF_A	1PPF_B	YB20S	3.5672162
1PPF_A	1PPF_B	KB13H	-0.1858294
1PPF_A	1PPF_B	RB21Q	0.26695845
1PPF_A	1PPF_B	TB17D	2.957858
1PPF_A	1PPF_B	NB36F	-0.0297378
1PPF_A	1PPF_B	YB20I	2.642558
1PPF_A	1PPF_B	AB15R	3.2262938
1PPF_A	1PPF_B	RB21V	0.44277275
1PPF_A	1PPF_B	RB21A	0.1497145
1PPF_A	1PPF_B	GB32Y	2.011618
1PPF_A	1PPF_B	NB36P	1.0715786
1PPF_A	1PPF_B	YB20G	4.0398874
1PPF_A	1PPF_B	LB18P	5.824572
1PPF_A	1PPF_B	GB32M	2.1247594
1PPF_A	1PPF_B	GB32L	2.4556024
1PPF_A	1PPF_B	KB13C	-0.3601342
1PPF_A	1PPF_B	PB14V	0.24310008
1PPF_A	1PPF_B	NB36Y	0.042696625
1PPF_A	1PPF_B	GB32N	1.8913497
1PPF_A	1PPF_B	AB15P	2.220443
1PPF_A	1PPF_B	YB20K	3.8269577
1PPF_A	1PPF_B	GB32E	2.082072
1PPF_A	1PPF_B	YB20T	4.3125834
1PPF_A	1PPF_B	TB17W	2.2568693
1PPF_A	1PPF_B	KB13M	-0.24491176
1PPF_A	1PPF_B	KB13W	-0.34670594
1PPF_A	1PPF_B	KB13A	-0.54287004
1PPF_A	1PPF_B	RB21T	0.36191043
1PPF_A	1PPF_B	KB13E	-0.23552248
1PPF_A	1PPF_B	KB13S	-0.98949623
1PPF_A	1PPF_B	RB21F	0.4539385
1PPF_A	1PPF_B	TB17C	1.4766358
1PPF_A	1PPF_B	PB14L	0.38688812
1PPF_A	1PPF_B	KB13F	-0.35644594
1PPF_A	1PPF_B	GB32D	1.7800517
1PPF_A	1PPF_B	RB21E	0.3866899
1PPF_A	1PPF_B	NB36K	0.77500355
1PPF_A	1PPF_B	RB21L	0.3616536
1PPF_A	1PPF_B	EB19S	2.5709572
1PPF_A	1PPF_B	LB18Y	1.0421605
1PPF_A	1PPF_B	RB21D	0.3086506
1PPF_A	1PPF_B	PB14D	-1.3762144
1PPF_A	1PPF_B	TB17Y	1.1834203
1PPF_A	1PPF_B	PB14T	0.10121446
1PPF_A	1PPF_B	EB19W	1.781414
1PPF_A	1PPF_B	RB21G	1.5460409
1PPF_A	1PPF_B	AB15Y	-1.151629
1PPF_A	1PPF_B	AB15K	2.5481877
1PPF_A	1PPF_B	GB32H	2.0616841
1PPF_A	1PPF_B	GB32W	2.0921586
1PPF_A	1PPF_B	KB13Y	-0.27553883
1PPF_A	1PPF_B	YB20R	3.3870318
1PPF_A	1PPF_B	YB20W	0.1943426
1PPF_A	1PPF_B	KB13P	0.41859943
1PPF_A	1PPF_B	PB14G	-0.117313236
1PPF_A	1PPF_B	YB20M	1.824321
1PPF_A	1PPF_B	RB21K	0.13105293
1PPF_A	1PPF_B	YB20F	0.591535
1PPF_A	1PPF_B	YB20A	3.2623637
1PPF_A	1PPF_B	LB18C	-0.2976367
1PPF_A	1PPF_B	LB18N	1.8340784
1PPF_A	1PPF_B	KB13L	-0.30118126
1PPF_A	1PPF_B	TB17N	1.3451642
1PPF_A	1PPF_B	EB19V	0.6633793
1PPF_A	1PPF_B	AB15E	2.7309039
1PPF_A	1PPF_B	YB20Q	3.6203864
1PPF_A	1PPF_B	NB36G	0.33738416
1PPF_A	1PPF_B	PB14M	0.09683019
1PPF_A	1PPF_B	TB17I	0.75875926
1PPF_A	1PPF_B	TB17L	1.4725788
1PPF_A	1PPF_B	PB14H	0.05499839
1PPF_A	1PPF_B	EB19R	1.998315
1PPF_A	1PPF_B	RB21Y	0.4994725
1PPF_A	1PPF_B	PB14I	0.49887154
1PPF_A	1PPF_B	RB21M	0.012431711
1PPF_A	1PPF_B	AB15W	-0.5375229
1PPF_A	1PPF_B	PB14K	0.06552552
1PPF_A	1PPF_B	LB18S	2.0123172
1PPF_A	1PPF_B	GB32S	1.2062395
1PPF_A	1PPF_B	KB13T	-0.20947856
1PPF_A	1PPF_B	LB18D	4.0120716
1PPF_A	1PPF_B	GB32Q	2.2362368
1PPF_A	1PPF_B	AB15C	-0.4766737
1PPF_A	1PPF_B	EB19H	1.219446
1PPF_A	1PPF_B	PB14N	-0.45641455
1PPF_A	1PPF_B	AB15I	-1.1010907
1PPF_A	1PPF_B	YB20E	3.6237018
1PPF_A	1PPF_B	PB14Y	0.11763937
1PPF_A	1PPF_B	NB36Q	0.24279085
1PPF_A	1PPF_B	AB15Q	1.013463
1PPF_A	1PPF_B	AB15L	-0.54727364
1PPF_A	1PPF_B	PB14Q	-0.2445831
1PPF_A	1PPF_B	TB17H	1.5727533
1PPF_A	1PPF_B	PB14E	-1.037191
1PPF_A	1PPF_B	TB17K	1.6895721
1PPF_A	1PPF_B	AB15H	0.46661487
1PPF_A	1PPF_B	RB21I	0.4735115
1PPF_A	1PPF_B	TB17F	1.2996409
1PPF_A	1PPF_B	PB14C	-0.23982206
1PPF_A	1PPF_B	YB20D	4.2072024
1PPF_A	1PPF_B	LB18G	3.1616652
1PPF_A	1PPF_B	NB36L	0.6650319
1PPF_A	1PPF_B	EB19L	0.75725853
1PPF_A	1PPF_B	KB13Q	-0.3525891
1PPF_A	1PPF_B	RB21S	0.12379088
1PPF_A	1PPF_B	RB21W	0.6251073
1PPF_A	1PPF_B	NB36R	0.9758812
1PPF_A	1PPF_B	EB19I	0.32571593
1PPF_A	1PPF_B	LB18W	1.4872686
1PPF_A	1PPF_B	PB14W	0.1050499
1PPF_A	1PPF_B	RB21N	0.022128493
1PPF_A	1PPF_B	LB18T	1.7830153
1PPF_A	1PPF_B	TB17R	2.3627055
1PPF_A	1PPF_B	EB19M	1.0032948
1PPF_A	1PPF_B	GB32F	1.8929669
1PPF_A	1PPF_B	PB14S	-0.057587788
1PPF_A	1PPF_B	EB19P	3.1425147
1PPF_A	1PPF_B	NB36T	0.37943262
1PPF_A	1PPF_B	NB36D	0.33548608
1PPF_A	1PPF_B	GB32K	2.8261533
1PPF_A	1PPF_B	GB32C	1.7471018
1PPF_A	1PPF_B	PB14R	0.40168893
1PPF_A	1PPF_B	EB19T	3.0024402
1PPF_A	1PPF_B	KB13I	0.14439985
1PPF_A	1PPF_B	NB36A	0.19399698
1PPF_A	1PPF_B	YB20L	1.800712
1PPF_A	1PPF_B	AB15D	3.0187528
1PPF_A	1PPF_B	GB32T	2.0331998
