1ACB.E.I_E	1ACB.E.I_I	LB38D	1.4518397
1ACB.E.I_E	1ACB.E.I_I	LB38E	1.280047
1ACB.E.I_E	1ACB.E.I_I	LB38G	1.5040982
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.4790493
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.048588
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.4717414
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.2902333
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.11668962
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.20385371
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.19105658
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.17866382
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.17090844
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.18490608
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.3059618
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.7730659
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.035429716
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.27785248
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.44330665
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.37517148
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.07376969
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.26821357
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.20762059
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.6708101
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.14686128
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.69572854
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.7651712
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.9829601
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.68471885
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.4119701
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.32249922
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.8246819
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.1668158
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.6583135
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.758466
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.02771613
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.2168862
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.77275467
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.92307043
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.2056767
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.33977672
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.8146817
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	1.2984571
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.116999894
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.430048
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	0.8905226
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.079914
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.6571002
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.25277874
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.34285864
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.86892134
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	0.58584976
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.47820753
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	0.89480424
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.65777695
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.39210176
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	1.7612997
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.25044614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.9402864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.67920214
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.06365988
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.58059716
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.22250378
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.019736439
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.057955742
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.3605406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.4103724
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.57152236
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	-0.01891759
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.241842
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.18028723
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.54346085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.35620522
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.18803546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.38909313
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.08849689
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.3197274
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.74933577
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.40597373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	0.63028705
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.5391641
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.53804564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.20478167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.35674232
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.5917827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.5161831
