1ACB.E.I_E	1ACB.E.I_I	LB38D	2.1694157
1ACB.E.I_E	1ACB.E.I_I	LB38E	2.0564342
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.5784054
1ACB.E.I_E	1ACB.E.I_I	LB38I	1.5562016
1ACB.E.I_E	1ACB.E.I_I	LB38P	2.321038
1ACB.E.I_E	1ACB.E.I_I	LB38S	2.1480632
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.25851768
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.18577391
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.72053313
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.26085424
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.22047418
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.46542016
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.35991633
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.6250173
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	1.2184951
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.20240821
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.23618084
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.6676633
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.3071107
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.14851217
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.5219429
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.4395731
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.2172449
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.23839444
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.9986682
1CBW.FGH.I_FGH	1CBW.FGH.I_I	FB33A	0.90354204
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB12A	0.8814473
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB36A	0.9435804
1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.5389992
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	1.0322773
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.8880822
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.6918192
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.2933296
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.2664146
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.17603879
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.1072698
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.48984006
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	0.8586231
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.43787464
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.32545593
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	0.7289017
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.59741545
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.19750771
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.1886288
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	1.2185029
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.1256561
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.3065085
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.2548227
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.2033076
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.6187368
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.8560518
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.9149326
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.2964736
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.791772
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.9186727
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	1.2843157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.45135704
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.45390254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.055889234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.08771866
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.65451366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.14262609
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.2120816
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	-0.06540892
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.37233764
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.44018203
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.41739967
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	-0.27134493
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.03359147
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.1733559
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.55039394
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.27205268
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.30231836
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.44509292
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.15195116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	2.0877833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.2017028
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.61920005
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.288089
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.4982474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.5054345
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.9822964
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.50065833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.2459471
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.0806903
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.1760083
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	1.0529603
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.94922894
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.05075656
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.1336551
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.0194979
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.740302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.3015455
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.5209401
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.49918643
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.98081386
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.721782
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.0541292
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	1.121264
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	1.4031286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.2361754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	1.303335
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.1235237
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.6382889
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.987604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.6330995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.80690217
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.5826867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.6631582
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.1010219
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	0.9317714
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.4290508
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.3151363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.31317216
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.26716688
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.30998987
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.29420656
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.20110127
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.44885406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.17299186
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.34837338
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.22438896
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.20555517
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.27593872
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.50651866
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.21745586
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.2789519
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.3851948
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.34239992
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.36717737
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.23890796
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.21069264
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.4247956
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	1.4979814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	2.5310736
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	2.407334
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.5332373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	2.3463173
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	0.98662436
