1A4Y_A	1A4Y_B	WA261A	0.16621651
1A4Y_A	1A4Y_B	WA375A	0.16878842
1A4Y_A	1A4Y_B	EA344A	0.16828644
1A4Y_A	1A4Y_B	YA434F	0.17083867
1A4Y_A	1A4Y_B	WA263A	0.16814992
1A4Y_A	1A4Y_B	YA434A	0.16068271
1A4Y_A	1A4Y_B	DA435A	0.18638529
1A4Y_A	1A4Y_B	WA318A	0.16852705
1A4Y_A	1A4Y_B	RA457A	0.17184605
1A4Y_A	1A4Y_B	YA437A	0.16582124
1A4Y_A	1A4Y_B	SA289A	0.16602574
1A4Y_A	1A4Y_B	EA401A	0.16669704
1A4Y_A	1A4Y_B	KA320A	0.16964294
1A4Y_A	1A4Y_B	IA459A	0.16998753
1A4Y_A	1A4Y_B	YA437F	0.16952486
1A4Y_A	1A4Y_B	HB84A	0.15985833
1A4Y_A	1A4Y_B	KB40G	0.25567412
1A4Y_A	1A4Y_B	RB5A	0.17508319
1A4Y_A	1A4Y_B	HB13A	0.20721982
1A4Y_A	1A4Y_B	EB108A	0.1701779
1A4Y_A	1A4Y_B	RB31A	0.1825838
1A4Y_A	1A4Y_B	WB89A	0.19616063
1A4Y_A	1A4Y_B	KB40Q	0.19698833
1A4Y_A	1A4Y_B	RB32A	0.17509738
1A4Y_A	1A4Y_B	QB12A	0.16700748
1A4Y_A	1A4Y_B	HB114A	0.16461036
1A4Y_A	1A4Y_B	NB68A	0.1749487
1A4Y_A	1A4Y_B	HB8A	0.16903464
1ACB_A	1ACB_B	LB38S	1.9934217
1ACB_A	1ACB_B	LB38P	3.375308
1ACB_A	1ACB_B	LB38G	2.6624107
1ACB_A	1ACB_B	LB38E	2.4478743
1ACB_A	1ACB_B	LB38I	1.1598977
1ACB_A	1ACB_B	LB38D	2.8082669
1AK4_A	1AK4_B	PB93A	0.15010196
1AK4_A	1AK4_B	HB87R	0.17566836
1AK4_A	1AK4_B	HB87A	0.1744226
1AK4_A	1AK4_B	AB88V	0.1672473
1AK4_A	1AK4_B	PB85A	0.153742
1AK4_A	1AK4_B	AB92V	0.16653802
1AK4_A	1AK4_B	IB91A	0.16645856
1AK4_A	1AK4_B	AB88G	0.17705068
1AK4_A	1AK4_B	GB89V	0.17662576
1AK4_A	1AK4_B	AB92G	0.17299701
1AK4_A	1AK4_B	VB86A	0.16025318
1AK4_A	1AK4_B	HB87Q	0.173358
1AK4_A	1AK4_B	PB90A	0.15465084
1AK4_A	1AK4_B	IB91V	0.17149779
1AK4_A	1AK4_B	GB89A	0.18627287
1B2S_A	1B2S_B	AA27K	0.1452403
1B2S_A	1B2S_B	AB43T	0.17289208
1B3S_A	1B3S_B	AA102H	0.14073054
1B3S_A	1B3S_B	FB30Y	0.16962549
1BRS_A	1BRS_B	EA58A	0.17802307
1BRS_A	1BRS_B	EA71C	0.20265017
1BRS_A	1BRS_B	HA100G	0.20233525
1BRS_A	1BRS_B	RA57K	0.16621357
1BRS_A	1BRS_B	HA100D	0.20945862
1BRS_A	1BRS_B	EA71W	0.16203946
1BRS_A	1BRS_B	HA100L	0.20059992
1BRS_A	1BRS_B	RA81Q	0.22562116
1BRS_A	1BRS_B	EA71F	0.16317847
1BRS_A	1BRS_B	WA33F	0.1597935
1BRS_A	1BRS_B	EA71Y	0.1669344
1BRS_A	1BRS_B	EA71S	0.20016973
1BRS_A	1BRS_B	HA100Q	0.19220042
1BRS_A	1BRS_B	EA71Q	0.17973596
1BRS_A	1BRS_B	NA56A	0.19415843
1BRS_A	1BRS_B	YB29A	0.16079277
1BRS_A	1BRS_B	TB42A	0.16440316
1BRS_A	1BRS_B	WB38F	0.16957669
1BRS_A	1BRS_B	WB44F	0.16776356
1BRS_A	1BRS_B	YB29F	0.16863278
1CT0_A	1CT0_B	SB13L	-3.7804892
1F47_A	1F47_B	KA14A	0.30080652
1F47_A	1F47_B	YA5A	0.2611469
1F47_A	1F47_B	DA7G	0.31710225
1F47_A	1F47_B	FA11A	0.6725919
1F47_A	1F47_B	DA7A	0.26188093
1F47_A	1F47_B	IA8A	0.7545421
1F47_A	1F47_B	LA12A	0.5072462
1F47_A	1F47_B	DA7S	0.29705983
1F47_A	1F47_B	DA4A	0.13307032
1F47_A	1F47_B	PA9A	0.46821028
1F47_A	1F47_B	QA15A	0.31081682
1F47_A	1F47_B	LA6A	0.6952145
1FC2_A	1FC2_B	YA10W	0.16748118
1FCC_A	1FCC_B	EB42A	0.16758677
1FCC_A	1FCC_B	WB43A	0.17764658
1FCC_A	1FCC_B	DB40A	0.16928716
1FCC_A	1FCC_B	KB31A	0.17064516
1FCC_A	1FCC_B	TB25A	0.17269452
1FCC_A	1FCC_B	KB28A	0.17093915
1FCC_A	1FCC_B	NB35A	0.1678369
1GL1_A	1GL1_B	LB29V	0.28904405
1IAR_A	1IAR_B	RA53Q	0.16833597
1IAR_A	1IAR_B	QA8A	0.16951333
1IAR_A	1IAR_B	FA82D	0.1745441
1IAR_A	1IAR_B	WA91D	0.17169195
1IAR_A	1IAR_B	QA78A	0.17083022
1IAR_A	1IAR_B	TA6D	0.17604071
1IAR_A	1IAR_B	RA85E	0.16808704
1IAR_A	1IAR_B	RA88A	0.16838655
1IAR_A	1IAR_B	WA91A	0.17390709
1IAR_A	1IAR_B	QA78E	0.16840057
1IAR_A	1IAR_B	IA5R	0.17494997
1IAR_A	1IAR_B	KA84A	0.16847818
1IAR_A	1IAR_B	KA12E	0.17114787
1IAR_A	1IAR_B	IA5A	0.17571837
1IAR_A	1IAR_B	KA84D	0.16730583
1IAR_A	1IAR_B	QA8R	0.17163038
1IAR_A	1IAR_B	TA13A	0.17204326
1IAR_A	1IAR_B	FA82A	0.17473799
1IAR_A	1IAR_B	KA12S	0.17023997
1IAR_A	1IAR_B	RA85A	0.16756156
1IAR_A	1IAR_B	TA6A	0.17635147
1IAR_A	1IAR_B	RA81A	0.17143953
1IAR_A	1IAR_B	RA81E	0.16937122
1IAR_A	1IAR_B	NA89A	0.15740803
1IAR_A	1IAR_B	TA13D	0.1674452
1IAR_A	1IAR_B	EA9Q	0.17093718
1IAR_A	1IAR_B	RA88Q	0.1678985
1JCK_A	1JCK_B	YB90A	0.18750627
1JCK_A	1JCK_B	KB103A	0.17550486
1JCK_A	1JCK_B	FB176A	0.21554828
1JCK_A	1JCK_B	YB26A	0.16028458
1JCK_A	1JCK_B	TB20A	0.1821303
1JCK_A	1JCK_B	VB91A	0.17891869
1JCK_A	1JCK_B	NB60A	0.20104167
1KAC_A	1KAC_B	SA87Y	0.17445219
1KAC_A	1KAC_B	PA15S	0.12812239
1P69_A	1P69_B	SA15P	0.21085587
1S1Q_A	1S1Q_B	FA86A	0.16924666
1S1Q_A	1S1Q_B	NA43A	0.17022909
1S1Q_A	1S1Q_B	WA73A	0.16807817
1S1Q_A	1S1Q_B	FA42A	0.16714756
1S1Q_A	1S1Q_B	DA44A	0.17029893
1S1Q_A	1S1Q_B	VA41A	0.16788508
1SBN_A	1SBN_B	RB38K	0.30166322
1SGN_A	1SGN_B	NB13L	-3.4240723
1SGY_A	1SGY_B	YB13L	-0.15221821
1TM4_A	1TM4_B	GB40M	-2.310323
1TMG_A	1TMG_B	FB40M	-0.05828932
1Y1K_A	1Y1K_B	AB39T	-2.2172337
1Y3B_A	1Y3B_B	SB41E	-1.3793863
2B10_A	2B10_B	SB87F	0.2101249
2FTL_A	2FTL_B	KB15D	12.961493
2FTL_A	2FTL_B	GB36A	1.7106053
2FTL_A	2FTL_B	KB15S	9.532707
2FTL_A	2FTL_B	KB15G	10.85962
2FTL_A	2FTL_B	KB15N	9.566109
2FTL_A	2FTL_B	KB15H	8.992118
2FTL_A	2FTL_B	KB15E	10.893851
2FTL_A	2FTL_B	KB15Q	7.473218
2FTL_A	2FTL_B	IB18A	1.1104225
2FTL_A	2FTL_B	KB15M	5.8963428
2FTL_A	2FTL_B	KB15Y	8.7332115
2FTL_A	2FTL_B	KB15F	8.053906
2FTL_A	2FTL_B	KB15I	7.02573
2FTL_A	2FTL_B	KB15L	5.1011815
2FTL_A	2FTL_B	GB12A	4.703691
2FTL_A	2FTL_B	KB15T	9.3816805
2FTL_A	2FTL_B	KB15V	7.9190297
2FTL_A	2FTL_B	KB15W	9.186857
2G2W_A	2G2W_B	KA79D	0.15536986
2J1K_A	2J1K_B	GA10D	0.17071953
2J1K_A	2J1K_B	RA24A	0.16563526
2NU0_A	2NU0_B	WB13L	0.11674642
2NU4_A	2NU4_B	KB13L	-3.6994567
2PCB_A	2PCB_B	EA35Q	0.16469155
2PCB_A	2PCB_B	AA193F	0.16769615
2PCB_A	2PCB_B	EA290N	0.19289249
2PCB_A	2PCB_B	DA34N	0.18379653
2PCB_A	2PCB_B	EA32Q	0.1685642
2SGQ_A	2SGQ_B	QB13L	-3.1924849
2VLQ_A	2VLQ_B	AB86F	0.16815393
2WPT_A	2WPT_B	VA34A	0.19069062
2WPT_A	2WPT_B	RA35T	-0.0065431
2WPT_A	2WPT_B	SA47A	1.1978492
2WPT_A	2WPT_B	PA53A	0.56871194
2WPT_A	2WPT_B	NA31A	0.29260778
2WPT_A	2WPT_B	NA31V	0.36255175
2WPT_A	2WPT_B	EA27A	0.44829267
2WPT_A	2WPT_B	DA30L	-0.38562262
2WPT_A	2WPT_B	EA38A	0.76282156
2WPT_A	2WPT_B	DA30A	-0.8747568
2WPT_A	2WPT_B	RA35A	0.1856976
3BTF_A	3BTF_B	FB13K	-7.5694404
3BTM_A	3BTM_B	MB13K	-5.5977974
3BTW_A	3BTW_B	WB13K	-8.768977
3SGB_A	3SGB_B	NB30T	0.52464074
3SGB_A	3SGB_B	YB14F	0.4657054
3SGB_A	3SGB_B	LB12H	3.056985
3SGB_A	3SGB_B	NB30S	0.4441408
3SGB_A	3SGB_B	NB30E	0.69516164
3SGB_A	3SGB_B	GB26T	2.4396133
3SGB_A	3SGB_B	AB9E	3.6822743
3SGB_A	3SGB_B	TB11Q	2.6079328
3SGB_A	3SGB_B	LB12G	4.491891
3SGB_A	3SGB_B	GB26Q	2.9349072
3SGB_A	3SGB_B	YB14R	7.9944215
3SGB_A	3SGB_B	LB12K	4.2964616
3SGB_A	3SGB_B	AB9Y	-1.2811613
3SGB_A	3SGB_B	NB30I	0.39268857
3SGB_A	3SGB_B	TB11N	1.9662683
3SGB_A	3SGB_B	YB14K	8.448544
3SGB_A	3SGB_B	LB12V	3.5666392
3SGB_A	3SGB_B	EB13S	3.9999897
3SGB_A	3SGB_B	RB15W	0.22183485
3SGB_A	3SGB_B	YB14Q	8.456908
3SGB_A	3SGB_B	AB9L	0.3238402
3SGB_A	3SGB_B	LB12R	3.516803
3SGB_A	3SGB_B	KB7T	0.4144358
3SGB_A	3SGB_B	TB11K	3.692886
3SGB_A	3SGB_B	LB12I	2.741744
3SGB_A	3SGB_B	YB14S	9.600939
3SGB_A	3SGB_B	RB15L	0.2589789
3SGB_A	3SGB_B	AB9F	-2.2305367
3SGB_A	3SGB_B	YB14T	8.571137
3SGB_A	3SGB_B	EB13P	6.285611
3SGB_A	3SGB_B	LB12P	7.6619806
3SGB_A	3SGB_B	PB8M	-0.35041332
3SGB_A	3SGB_B	KB7Q	-0.8283234
3SGB_A	3SGB_B	YB14P	10.1499605
3SGB_A	3SGB_B	EB13D	1.0210633
3SGB_A	3SGB_B	NB30K	0.5798655
3SGB_A	3SGB_B	GB26W	3.4923139
3SGB_A	3SGB_B	PB8K	-2.0644567
3SGB_A	3SGB_B	KB7H	-0.43317086
3SGB_A	3SGB_B	KB7C	-2.390449
3SGB_A	3SGB_B	AB9I	0.07531122
3SGB_A	3SGB_B	NB30M	0.21830702
3SGB_A	3SGB_B	KB7F	-0.82991534
3SGB_A	3SGB_B	LB12F	0.26243025
3SGB_A	3SGB_B	EB13A	2.538766
3SGB_A	3SGB_B	RB15T	-0.14445065
3SGB_A	3SGB_B	GB26S	1.8691175
3SGB_A	3SGB_B	EB13M	2.5594
3SGB_A	3SGB_B	EB13L	2.5729153
3SGB_A	3SGB_B	KB7V	0.09682108
3SGB_A	3SGB_B	PB8V	1.7782671
3SGB_A	3SGB_B	AB9P	3.9816756
3SGB_A	3SGB_B	AB9Q	3.9359121
3SGB_A	3SGB_B	EB13R	4.7098117
