1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.49874115
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.49146998
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.5158511
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.4868986
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.47070774
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	-0.3815718
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.17871371
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.16307259
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.4919237
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.14402294
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.2764388
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	-0.2545273
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.5895505
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.47062117
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.41471255
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5217363
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.49444088
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.50746983
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.49909788
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.49951825
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.4207991
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.21252704
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	-0.13637158
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	-0.2363737
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.5045096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.24197334
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.28666157
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.19735473
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.45903584
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.028756112
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.20132098
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.54108995
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.4992411
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.52087754
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.7470017
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.48776448
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.48173994
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.48795593
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.419583
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.4005537
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.38333678
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	1.0236233
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.60925674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.6167983
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.5110152
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.51797855
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.48403272
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.87561035
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.11813554
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	1.1460174
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	-0.25131974
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.49473816
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.49100497
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.5442275
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.83038366
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.5517781
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.41433278
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.48676765
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.5424777
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.6044642
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.40654942
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	1.3737901
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.8207686
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.39989543
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.5594261
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.5836219
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.4552871
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.41105783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.49779058
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.49468693
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.5013691
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.4925476
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.61455905
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.7214124
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.4986155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.6085366
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.49840227
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.47289962
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.5187307
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.6511265
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.4946751
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	0.9382884
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.49701843
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.52461714
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.5701445
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.5387791
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	-0.32678303
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	-1.2560307
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	-1.2507257
