1A22_A	1A22_B	SA51A	0.047235053
1A22_A	1A22_B	FA165A	0.14615954
1A22_A	1A22_B	SA62A	-0.0052693263
1A22_A	1A22_B	IA168A	0.2298248
1A22_A	1A22_B	QA22A	0.06684516
1A22_A	1A22_B	NA63A	0.03094779
1A22_A	1A22_B	RA172A	0.1312057
1A22_A	1A22_B	FA180A	0.051009677
1A22_A	1A22_B	EA56A	1.1555529
1A22_A	1A22_B	TA164A	0.097654924
1A22_A	1A22_B	RA167A	0.2497339
1A22_A	1A22_B	HA18A	0.118636936
1A22_A	1A22_B	QA68A	0.80587536
1A22_A	1A22_B	PA48A	0.26171422
1A22_A	1A22_B	KA161A	0.25280216
1A22_A	1A22_B	LA45A	0.38065365
1A22_A	1A22_B	EA65A	0.013060093
1A22_A	1A22_B	DA160A	1.6351407
1A22_A	1A22_B	CA171A	0.11078335
1A22_A	1A22_B	HA21A	0.23810351
1A22_A	1A22_B	KA157A	0.5521681
1A22_A	1A22_B	EA163A	0.4171751
1A22_A	1A22_B	DA26A	0.101983085
1A22_A	1A22_B	YA153A	0.38765165
1A22_A	1A22_B	QA46A	0.28172785
1A22_A	1A22_B	PA61A	0.06807671
1A22_A	1A22_B	RA64A	1.5104527
1A22_A	1A22_B	RA156A	0.8526866
1A22_A	1A22_B	YA42A	0.42589778
1A22_A	1A22_B	RB11M	1.4354922
1A22_A	1A22_B	SB174A	0.055233546
1A22_A	1A22_B	RB11L	1.7420954
1A22_A	1A22_B	SB58A	0.059889913
1A22_A	1A22_B	CB81A	0.17024714
1A22_A	1A22_B	WB63F	0.68596935
1A22_A	1A22_B	CB67A	0.15596896
1A4Y_A	1A4Y_B	WA261A	0.29452428
1A4Y_A	1A4Y_B	WA375A	0.43189102
1A4Y_A	1A4Y_B	EA344A	0.44526652
1A4Y_A	1A4Y_B	YA434F	0.08995101
1A4Y_A	1A4Y_B	WA263A	0.4006363
1A4Y_A	1A4Y_B	YA434A	0.3160881
1A4Y_A	1A4Y_B	DA435A	1.2158167
1A4Y_A	1A4Y_B	WA318A	0.37422565
1A4Y_A	1A4Y_B	RA457A	0.074261114
1A4Y_A	1A4Y_B	YA437A	0.583109
1A4Y_A	1A4Y_B	SA289A	0.13722143
1A4Y_A	1A4Y_B	EA401A	0.16138904
1A4Y_A	1A4Y_B	KA320A	0.12253232
1A4Y_A	1A4Y_B	IA459A	0.16911186
1A4Y_A	1A4Y_B	YA437F	-0.035351593
1A4Y_A	1A4Y_B	HB84A	0.63543
1A4Y_A	1A4Y_B	KB40G	1.7837852
1A4Y_A	1A4Y_B	RB5A	1.4967237
1A4Y_A	1A4Y_B	HB13A	0.25528702
1A4Y_A	1A4Y_B	EB108A	0.5322444
1A4Y_A	1A4Y_B	RB31A	1.49679
1A4Y_A	1A4Y_B	WB89A	0.6463996
1A4Y_A	1A4Y_B	KB40Q	1.4745014
1A4Y_A	1A4Y_B	RB32A	1.1181902
1A4Y_A	1A4Y_B	QB12A	0.22316399
1A4Y_A	1A4Y_B	HB114A	0.46550828
1A4Y_A	1A4Y_B	NB68A	0.14844985
1A4Y_A	1A4Y_B	HB8A	0.42891225
1E96_A	1E96_B	NA26H	0.09182112
1E96_A	1E96_B	IA33N	0.1347862
1EMV_A	1EMV_B	IA51A	0.20787598
1EMV_A	1EMV_B	TA36A	0.08595222
1EMV_A	1EMV_B	SA26A	0.08713645
1EMV_A	1EMV_B	TA25A	0.17487119
1EMV_A	1EMV_B	VA35A	0.35038203
1EMV_A	1EMV_B	SA46A	0.061996363
1EMV_A	1EMV_B	EA28A	1.0427674
1EMV_A	1EMV_B	VA32A	0.31408435
1EMV_A	1EMV_B	NA22A	0.081321165
1EMV_A	1EMV_B	DA49A	0.42395046
1EMV_A	1EMV_B	SA27A	0.0903038
1EMV_A	1EMV_B	YA53A	0.51137453
1EMV_A	1EMV_B	EA39A	0.94275707
1EMV_A	1EMV_B	SA48A	0.06644428
1EMV_A	1EMV_B	YA52A	1.0950514
1EMV_A	1EMV_B	HA44A	0.18727356
1EMV_A	1EMV_B	CA21A	0.046415634
1EMV_A	1EMV_B	PA54A	0.14554396
1EMV_A	1EMV_B	PA45A	0.05983436
1EMV_A	1EMV_B	LA31A	0.2985165
1EMV_A	1EMV_B	GA47A	-0.044217188
1EMV_A	1EMV_B	NB75A	0.13107045
1EMV_A	1EMV_B	QB92A	0.4244855
1EMV_A	1EMV_B	SB78A	0.05976616
1EMV_A	1EMV_B	FB86A	1.100506
1EMV_A	1EMV_B	SB77A	0.037489127
1EMV_A	1EMV_B	KB97A	0.98997027
1EMV_A	1EMV_B	TB87A	0.03286992
1EMV_A	1EMV_B	VB98A	0.2128627
1EMV_A	1EMV_B	RB54A	1.1692351
1EMV_A	1EMV_B	SB84A	0.035304092
1EMV_A	1EMV_B	NB72A	0.17212786
1EMV_A	1EMV_B	SB74A	-0.08350611
1F47_A	1F47_B	KA14A	0.3881791
1F47_A	1F47_B	YA5A	1.7061739
1F47_A	1F47_B	DA7G	0.90421647
1F47_A	1F47_B	FA11A	1.3626012
1F47_A	1F47_B	DA7A	0.79812765
1F47_A	1F47_B	IA8A	1.2287387
1F47_A	1F47_B	LA12A	1.02473
1F47_A	1F47_B	DA7S	0.47980785
1F47_A	1F47_B	DA4A	0.19554967
1F47_A	1F47_B	PA9A	0.29523814
1F47_A	1F47_B	QA15A	0.10793808
1F47_A	1F47_B	LA6A	0.77254677
1FC2_A	1FC2_B	YA10W	0.39554206
1FCC_A	1FCC_B	EB42A	0.50701064
1FCC_A	1FCC_B	WB43A	0.76882815
1FCC_A	1FCC_B	DB40A	0.36393794
1FCC_A	1FCC_B	KB31A	0.35537592
1FCC_A	1FCC_B	TB25A	0.24962804
1FCC_A	1FCC_B	KB28A	0.71131945
1FCC_A	1FCC_B	NB35A	0.040095024
1FR2_A	1FR2_B	AA39E	-0.10613504
1GC1_A	1GC1_B	QB33A	0.17579493
1GC1_A	1GC1_B	KB46A	0.22560872
1GC1_A	1GC1_B	SB60A	0.01919701
1GC1_A	1GC1_B	KB35A	0.2701835
1GC1_A	1GC1_B	QB40A	0.17637122
1GC1_A	1GC1_B	NB32A	0.09788365
1GC1_A	1GC1_B	TB45A	0.16020119
1GC1_A	1GC1_B	SB42A	-0.028268043
1GC1_A	1GC1_B	RB59A	0.8651402
1GC1_A	1GC1_B	LB44A	0.16727689
1GC1_A	1GC1_B	QB25A	0.23696929
1GC1_A	1GC1_B	KB29A	0.59848523
1GC1_A	1GC1_B	DB63A	0.028729811
1GC1_A	1GC1_B	NB52A	0.06038469
1GC1_A	1GC1_B	EB85A	0.39726076
1GC1_A	1GC1_B	HB27A	0.30748042
1GC1_A	1GC1_B	QB64A	0.20264328
1GC1_A	1GC1_B	SB23A	0.008167326
1HE8_A	1HE8_B	KA80V	0.53560007
1KAC_A	1KAC_B	SA87Y	-0.26665068
1KAC_A	1KAC_B	PA15S	0.22538581
1KTZ_A	1KTZ_B	RA64A	1.2250642
1KTZ_A	1KTZ_B	RA64K	0.822286
1KTZ_A	1KTZ_B	RA13A	1.1653632
1KTZ_A	1KTZ_B	VA62I	-0.036878165
1KTZ_A	1KTZ_B	RA13K	0.7747969
1KTZ_A	1KTZ_B	IB29A	0.48416054
1KTZ_A	1KTZ_B	TB27A	0.3681625
1KTZ_A	1KTZ_B	SB25A	0.18385449
1KTZ_A	1KTZ_B	EB95Q	1.407434
1KTZ_A	1KTZ_B	DB94A	0.44603622
1KTZ_A	1KTZ_B	DB8N	1.0338446
1KTZ_A	1KTZ_B	LB3A	0.2694157
1KTZ_A	1KTZ_B	VB53A	0.13351019
1KTZ_A	1KTZ_B	SB28A	0.10184097
1KTZ_A	1KTZ_B	SB28L	0.9794831
1KTZ_A	1KTZ_B	EB31A	0.2273805
1KTZ_A	1KTZ_B	EB95A	1.3678708
1KTZ_A	1KTZ_B	FB6A	0.5590153
1KTZ_A	1KTZ_B	IB26A	0.29481915
1KTZ_A	1KTZ_B	DB8A	1.044128
1LFD_A	1LFD_B	KA39A	1.170675
1LFD_A	1LFD_B	RA7A	1.354657
1LFD_A	1LFD_B	KA19A	1.1333162
1LFD_A	1LFD_B	DA38K	0.20465499
1LFD_A	1LFD_B	DA43A	0.037581585
1LFD_A	1LFD_B	NA14K	0.2622199
1LFD_A	1LFD_B	DA38A	-0.016641673
1LFD_A	1LFD_B	MA17K	0.51183623
1LFD_A	1LFD_B	NA41K	0.10198088
1MAH_A	1MAH_B	FA287Y	0.1189715
1MAH_A	1MAH_B	YA69N	0.17507516
1MAH_A	1MAH_B	FA287I	0.061952177
1MAH_A	1MAH_B	FA285L	0.010188516
1MAH_A	1MAH_B	DA71N	0.41534895
1MAH_A	1MAH_B	YA121Q	0.040178172
1MAH_A	1MAH_B	WA276R	0.23762006
1P69_A	1P69_B	SA15P	0.099075526
1P6A_A	1P6A_B	YA87S	0.5974741
1Z7X_A	1Z7X_B	WA263A	0.34222698
1Z7X_A	1Z7X_B	YA434A	0.53602755
1Z7X_A	1Z7X_B	EA287A	0.81411743
1Z7X_A	1Z7X_B	SA289A	0.040781304
1Z7X_A	1Z7X_B	IA459A	0.26737168
1Z7X_A	1Z7X_B	RA457A	0.0624663
1Z7X_A	1Z7X_B	YA437F	0.07318331
1Z7X_A	1Z7X_B	YA437A	0.5722741
1Z7X_A	1Z7X_B	WA261A	0.27623925
1Z7X_A	1Z7X_B	EA206A	0.24462982
1Z7X_A	1Z7X_B	WA318A	0.21320206
1Z7X_A	1Z7X_B	YA434F	0.07756677
1Z7X_A	1Z7X_B	WA375A	0.42449245
1Z7X_A	1Z7X_B	DA435A	0.6656413
1Z7X_A	1Z7X_B	EA344A	0.3841019
1Z7X_A	1Z7X_B	KA320A	0.082626656
1Z7X_A	1Z7X_B	EA401A	1.3802679
2AJF_A	2AJF_B	TB159S	0.23570193
2AJF_A	2AJF_B	NB151K	-0.19325526
2BTF_A	2BTF_B	GB120F	0.03459604
2BTF_A	2BTF_B	KB125A	0.3223101
2BTF_A	2BTF_B	FB59A	0.26895523
2BTF_A	2BTF_B	VB60E	0.09200929
2GYK_A	2GYK_B	AA49D	-0.13880119
2HLE_A	2HLE_B	KA141Q	1.0451975
2HLE_A	2HLE_B	LA87R	0.22975573
2HRK_A	2HRK_B	TA108V	-0.10339968
2HRK_A	2HRK_B	KA140A	0.21698923
2HRK_A	2HRK_B	TB55V	-0.061361153
2J0T_A	2J0T_B	SB68A	0.06051037
2J0T_A	2J0T_B	VB69I	0.08093691
2J0T_A	2J0T_B	SB68R	0.28737727
2J0T_A	2J0T_B	SB68Y	0.3553166
2J0T_A	2J0T_B	VB4K	-0.06770185
2J0T_A	2J0T_B	TB2A	0.44938836
2J0T_A	2J0T_B	CB70S	0.3423907
2J0T_A	2J0T_B	VB4I	0.050458517
2J0T_A	2J0T_B	TB2L	0.17862304
2J0T_A	2J0T_B	SB68E	0.16102023
2J0T_A	2J0T_B	VB4A	0.21802825
2J0T_A	2J0T_B	MB66A	0.16341686
2J0T_A	2J0T_B	VB4S	0.2526572
2J0T_A	2J0T_B	VB69T	0.16676126
2J0T_A	2J0T_B	TB2R	0.25026077
2J0T_A	2J0T_B	TB2S	0.28732288
2J1K_A	2J1K_B	GA10D	-0.005315069
2J1K_A	2J1K_B	RA24A	1.8739446
2VLN_A	2VLN_B	AB75N	0.03095753
2VLO_A	2VLO_B	AB95K	-0.46047136
2VLQ_A	2VLQ_B	AB86F	-0.32980275
2WPT_A	2WPT_B	VA34A	0.36313486
2WPT_A	2WPT_B	RA35T	0.08063318
2WPT_A	2WPT_B	SA47A	0.05875824
2WPT_A	2WPT_B	PA53A	0.1582608
2WPT_A	2WPT_B	NA31A	0.19465765
2WPT_A	2WPT_B	NA31V	0.0018397085
2WPT_A	2WPT_B	EA27A	0.87218016
2WPT_A	2WPT_B	DA30L	0.32889405
2WPT_A	2WPT_B	EA38A	0.72135013
2WPT_A	2WPT_B	DA30A	0.44754985
2WPT_A	2WPT_B	RA35A	0.0693965
3BK3_A	3BK3_B	LB2R	0.07170376
3BK3_A	3BK3_B	IB22R	1.0066539
3BK3_A	3BK3_B	TB6P	0.3059797
3BK3_A	3BK3_B	LB2A	0.13762121
3BK3_A	3BK3_B	IB28R	0.1304915
3BK3_A	3BK3_B	IB28A	0.2970349
3BK3_A	3BK3_B	IB19R	0.42356795
3BK3_A	3BK3_B	IB3A	0.28816512
3BK3_A	3BK3_B	IB3R	0.23686421
3BK3_A	3BK3_B	AB37R	0.35650057
3BK3_A	3BK3_B	IB19A	0.2735283
3BK3_A	3BK3_B	TB4P	0.031228213
3BK3_A	3BK3_B	IB22A	0.49695286
