1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.4570367
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.35584727
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.38417476
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	1.2132659
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.3581216
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.41726837
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.39178616
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	2.02885
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.92808545
1B2S.A.D_A	1B2S.A.D_D	AA27K	-1.9859253
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.24061063
1B3S.A.D_A	1B3S.A.D_D	AA102H	-4.222569
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.716187
1B41.A.B_A	1B41.A.B_B	AB12S	0.48793167
1B41.A.B_A	1B41.A.B_B	HB29K	0.2844828
1B41.A.B_A	1B41.A.B_B	HB29R	0.2557773
1B41.A.B_A	1B41.A.B_B	KB32R	0.4071445
1B41.A.B_A	1B41.A.B_B	LB35W	0.46913823
1B41.A.B_A	1B41.A.B_B	MB33F	0.15410471
1B41.A.B_A	1B41.A.B_B	MB33L	0.37716877
1B41.A.B_A	1B41.A.B_B	MB33Q	1.0378236
1B41.A.B_A	1B41.A.B_B	MB33Y	0.10155715
1B41.A.B_A	1B41.A.B_B	NB47F	0.45342958
1B41.A.B_A	1B41.A.B_B	NB47R	0.4794421
1B41.A.B_A	1B41.A.B_B	NB47W	0.2199894
1B41.A.B_A	1B41.A.B_B	RB11K	1.2541416
1B41.A.B_A	1B41.A.B_B	RB27F	0.89974976
1B41.A.B_A	1B41.A.B_B	RB27M	1.0305992
1B41.A.B_A	1B41.A.B_B	RB27Y	0.85913336
1B41.A.B_A	1B41.A.B_B	TB8V	0.24363676
1B41.A.B_A	1B41.A.B_B	TB9I	0.3073672
1B41.A.B_A	1B41.A.B_B	TB9N	0.9679674
1B41.A.B_A	1B41.A.B_B	VB34T	0.9850135
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.28029707
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.36470082
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.4793313
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.50147337
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.26843047
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.5168102
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.30621713
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.1661047
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.35337394
