1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.8694389
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.1321388
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.1655804
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	0.6112586
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.2791595
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.13350272
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.3128474
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.4568712
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.60074735
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.17749573
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	3.607361
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	3.5056567
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.14444165
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.07633798
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	-0.04193741
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.1452907
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.58102655
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.9799235
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.4286605
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.084758
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.4153081
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.988876
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.33496398
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.4789763
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.51217127
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.065068245
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.98412144
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	1.5462741
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.8703561
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.43370026
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.6761302
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	2.3327417
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.12104267
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.3495847
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.5686153
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.20740983
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.5443304
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-5.7578425
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-5.990927
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	1.8577229
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	-0.06933656
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.17942895
