1ACB_A	1ACB_B	LB38S	1.6241915
1ACB_A	1ACB_B	LB38P	2.8736746
1ACB_A	1ACB_B	LB38G	2.6432724
1ACB_A	1ACB_B	LB38E	1.1754957
1ACB_A	1ACB_B	LB38I	1.0750517
1ACB_A	1ACB_B	LB38D	1.715218
1CSE_A	1CSE_B	LB38D	1.43227
1CSE_A	1CSE_B	LB38G	2.581512
1CSE_A	1CSE_B	LB38I	0.84168094
1CSE_A	1CSE_B	LB38E	0.8333557
1CSE_A	1CSE_B	LB38S	1.7081655
1CSE_A	1CSE_B	LB38P	2.4403558
1CSO_A	1CSO_B	IB13L	-0.28311366
1CT0_A	1CT0_B	SB13L	0.28979093
1CT2_A	1CT2_B	TB13L	-0.17368342
1CT4_A	1CT4_B	VB13L	-0.3777712
1GL0_A	1GL0_B	MB28K	0.21810913
1GL1_A	1GL1_B	LB29V	0.93044704
1PPF_A	1PPF_B	NB36H	-0.15268208
1PPF_A	1PPF_B	AB15G	1.0044835
1PPF_A	1PPF_B	LB18V	2.6112807
1PPF_A	1PPF_B	EB19Q	0.38309342
1PPF_A	1PPF_B	NB36I	0.5555957
1PPF_A	1PPF_B	KB13V	0.48839426
1PPF_A	1PPF_B	RB21P	2.7568903
1PPF_A	1PPF_B	TB17P	0.5576324
1PPF_A	1PPF_B	KB13G	0.807132
1PPF_A	1PPF_B	EB19C	2.2001855
1PPF_A	1PPF_B	LB18F	0.074169524
1PPF_A	1PPF_B	GB32P	0.69685
1PPF_A	1PPF_B	NB36M	0.2620619
1PPF_A	1PPF_B	NB36V	0.5691025
1PPF_A	1PPF_B	LB18H	0.9465177
1PPF_A	1PPF_B	TB17Q	1.6658098
1PPF_A	1PPF_B	AB15M	0.035998456
1PPF_A	1PPF_B	KB13R	0.308165
1PPF_A	1PPF_B	EB19Y	2.3219266
1PPF_A	1PPF_B	TB17M	0.9787073
1PPF_A	1PPF_B	RB21C	1.3710536
1PPF_A	1PPF_B	YB20N	1.319843
1PPF_A	1PPF_B	AB15T	0.36748523
1PPF_A	1PPF_B	NB36S	0.39900035
1PPF_A	1PPF_B	AB15S	0.4729789
1PPF_A	1PPF_B	YB20C	1.9517316
1PPF_A	1PPF_B	EB19G	2.8434956
1PPF_A	1PPF_B	NB36W	0.11910128
1PPF_A	1PPF_B	LB18R	-0.38443637
1PPF_A	1PPF_B	GB32R	1.1343782
1PPF_A	1PPF_B	LB18I	2.1643083
1PPF_A	1PPF_B	GB32I	0.8434193
1PPF_A	1PPF_B	PB14A	0.4976412
1PPF_A	1PPF_B	NB36E	0.60412353
1PPF_A	1PPF_B	KB13D	0.65564144
1PPF_A	1PPF_B	EB19N	-0.2381558
1PPF_A	1PPF_B	PB14F	0.15855074
1PPF_A	1PPF_B	KB13N	0.51144207
1PPF_A	1PPF_B	YB20P	2.277922
1PPF_A	1PPF_B	TB17G	1.6468657
1PPF_A	1PPF_B	RB21H	0.3696563
1PPF_A	1PPF_B	EB19D	0.33947256
1PPF_A	1PPF_B	AB15F	0.3114707
1PPF_A	1PPF_B	AB15N	0.28847802
1PPF_A	1PPF_B	EB19A	1.3874366
1PPF_A	1PPF_B	NB36C	0.68202984
1PPF_A	1PPF_B	EB19F	2.023881
1PPF_A	1PPF_B	EB19K	1.2177898
1PPF_A	1PPF_B	YB20V	1.5750618
1PPF_A	1PPF_B	YB20S	2.0763783
1PPF_A	1PPF_B	KB13H	0.43379116
1PPF_A	1PPF_B	RB21Q	0.939827
1PPF_A	1PPF_B	TB17D	1.9957148
1PPF_A	1PPF_B	NB36F	-0.110146895
1PPF_A	1PPF_B	YB20I	1.5167567
1PPF_A	1PPF_B	AB15R	0.1821143
1PPF_A	1PPF_B	RB21V	0.5097596
1PPF_A	1PPF_B	RB21A	0.77861553
1PPF_A	1PPF_B	GB32Y	0.6770505
1PPF_A	1PPF_B	NB36P	1.5220906
1PPF_A	1PPF_B	YB20G	2.8902855
1PPF_A	1PPF_B	LB18P	3.596654
1PPF_A	1PPF_B	GB32M	0.8610851
1PPF_A	1PPF_B	GB32L	0.80076444
1PPF_A	1PPF_B	KB13C	1.0037059
1PPF_A	1PPF_B	PB14V	0.5998
1PPF_A	1PPF_B	NB36Y	-0.051337168
1PPF_A	1PPF_B	GB32N	1.0084143
1PPF_A	1PPF_B	AB15P	0.43102008
1PPF_A	1PPF_B	YB20K	1.1683977
1PPF_A	1PPF_B	GB32E	1.3994756
1PPF_A	1PPF_B	YB20T	2.0513163
1PPF_A	1PPF_B	TB17W	1.294091
1PPF_A	1PPF_B	KB13M	0.49915445
1PPF_A	1PPF_B	KB13W	0.58115274
1PPF_A	1PPF_B	KB13A	0.44305253
1PPF_A	1PPF_B	RB21T	0.6632652
1PPF_A	1PPF_B	KB13E	0.46503532
1PPF_A	1PPF_B	KB13S	0.5276572
1PPF_A	1PPF_B	RB21F	-0.09041695
1PPF_A	1PPF_B	TB17C	1.7710005
1PPF_A	1PPF_B	PB14L	0.33893597
1PPF_A	1PPF_B	KB13F	0.5218732
1PPF_A	1PPF_B	GB32D	1.2162399
1PPF_A	1PPF_B	RB21E	0.90805393
1PPF_A	1PPF_B	NB36K	0.019887403
1PPF_A	1PPF_B	RB21L	0.3773923
1PPF_A	1PPF_B	EB19S	1.0352726
1PPF_A	1PPF_B	LB18Y	0.83592033
1PPF_A	1PPF_B	RB21D	1.0852311
1PPF_A	1PPF_B	PB14D	0.7270906
1PPF_A	1PPF_B	TB17Y	0.9257055
1PPF_A	1PPF_B	PB14T	0.60293293
1PPF_A	1PPF_B	EB19W	1.6991382
1PPF_A	1PPF_B	RB21G	2.1067393
1PPF_A	1PPF_B	AB15Y	0.39978963
1PPF_A	1PPF_B	AB15K	-0.034489557
1PPF_A	1PPF_B	GB32H	0.9178477
1PPF_A	1PPF_B	GB32W	0.7719894
1PPF_A	1PPF_B	KB13Y	0.5544282
1PPF_A	1PPF_B	YB20R	1.4655532
1PPF_A	1PPF_B	YB20W	0.86740315
1PPF_A	1PPF_B	KB13P	0.55362105
1PPF_A	1PPF_B	PB14G	0.6132685
1PPF_A	1PPF_B	YB20M	0.8415247
1PPF_A	1PPF_B	RB21K	0.18049799
1PPF_A	1PPF_B	YB20F	0.45552444
1PPF_A	1PPF_B	YB20A	2.300871
1PPF_A	1PPF_B	LB18C	1.4452645
1PPF_A	1PPF_B	LB18N	0.52880347
1PPF_A	1PPF_B	KB13L	0.5519357
1PPF_A	1PPF_B	TB17N	0.7440672
1PPF_A	1PPF_B	EB19V	0.30988485
1PPF_A	1PPF_B	AB15E	0.2273254
1PPF_A	1PPF_B	YB20Q	1.6802344
1PPF_A	1PPF_B	NB36G	0.5900648
1PPF_A	1PPF_B	PB14M	0.2265387
1PPF_A	1PPF_B	TB17I	0.95397675
1PPF_A	1PPF_B	TB17L	1.465088
1PPF_A	1PPF_B	PB14H	0.24531141
1PPF_A	1PPF_B	EB19R	2.0475218
1PPF_A	1PPF_B	RB21Y	0.6336693
1PPF_A	1PPF_B	PB14I	0.51491344
1PPF_A	1PPF_B	RB21M	0.1733788
1PPF_A	1PPF_B	AB15W	0.26595393
1PPF_A	1PPF_B	PB14K	0.14969295
1PPF_A	1PPF_B	LB18S	1.370353
1PPF_A	1PPF_B	GB32S	0.9280993
1PPF_A	1PPF_B	KB13T	0.51723105
1PPF_A	1PPF_B	LB18D	1.7774128
1PPF_A	1PPF_B	GB32Q	1.2228637
1PPF_A	1PPF_B	AB15C	1.1125063
1PPF_A	1PPF_B	EB19H	0.5753017
1PPF_A	1PPF_B	PB14N	0.6285962
1PPF_A	1PPF_B	AB15I	0.055966027
1PPF_A	1PPF_B	YB20E	1.6164908
1PPF_A	1PPF_B	PB14Y	0.2182177
1PPF_A	1PPF_B	NB36Q	0.2440742
1PPF_A	1PPF_B	AB15Q	0.09511882
1PPF_A	1PPF_B	AB15L	0.26043874
1PPF_A	1PPF_B	PB14Q	0.37907588
1PPF_A	1PPF_B	TB17H	0.45813465
1PPF_A	1PPF_B	PB14E	0.3787537
1PPF_A	1PPF_B	TB17K	0.67190546
1PPF_A	1PPF_B	AB15H	0.3308591
1PPF_A	1PPF_B	RB21I	0.55724096
1PPF_A	1PPF_B	TB17F	0.7214221
1PPF_A	1PPF_B	PB14C	0.7649277
1PPF_A	1PPF_B	YB20D	1.8343045
1PPF_A	1PPF_B	LB18G	3.537337
1PPF_A	1PPF_B	NB36L	0.12161743
1PPF_A	1PPF_B	EB19L	0.48109788
1PPF_A	1PPF_B	KB13Q	0.43135458
1PPF_A	1PPF_B	RB21S	1.1763779
1PPF_A	1PPF_B	RB21W	0.335109
1PPF_A	1PPF_B	NB36R	0.0874951
1PPF_A	1PPF_B	EB19I	0.038511544
1PPF_A	1PPF_B	LB18W	1.3338656
1PPF_A	1PPF_B	PB14W	0.3858048
1PPF_A	1PPF_B	RB21N	0.65101755
1PPF_A	1PPF_B	LB18T	1.7650665
1PPF_A	1PPF_B	TB17R	0.72317386
1PPF_A	1PPF_B	EB19M	0.39635444
1PPF_A	1PPF_B	GB32F	0.5940901
1PPF_A	1PPF_B	PB14S	0.638208
1PPF_A	1PPF_B	EB19P	2.4776313
1PPF_A	1PPF_B	NB36T	1.2129134
1PPF_A	1PPF_B	NB36D	0.7923114
1PPF_A	1PPF_B	GB32K	1.0942081
1PPF_A	1PPF_B	GB32C	0.9026729
1PPF_A	1PPF_B	PB14R	0.22272035
1PPF_A	1PPF_B	EB19T	1.0118864
1PPF_A	1PPF_B	KB13I	0.5084451
